,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-10-03,NSE:SBILIFE,735.0,740.0,701.70001,707.54999,35367880.0,,
1,2017-10-04,NSE:SBILIFE,710.15002,710.75,699.0,703.65002,3613280.0,-0.5511935630159418,
2,2017-10-05,NSE:SBILIFE,704.54999,704.54999,686.09998,694.54999,2680742.0,-1.2932608173591837,-0.5511935630159418
3,2017-10-06,NSE:SBILIFE,693.90002,702.0,689.0,696.75,1416485.0,0.3167532980599453,-1.2932608173591837
4,2017-10-09,NSE:SBILIFE,694.09998,702.5,694.09998,698.65002,951473.0,0.27269752421959675,0.3167532980599453
5,2017-10-10,NSE:SBILIFE,698.34998,701.20001,695.54999,700.0,555002.0,0.19322693213405467,0.27269752421959675
6,2017-10-11,NSE:SBILIFE,700.0,703.0,686.0,689.90002,1077409.0,-1.4428542857142799,0.19322693213405467
7,2017-10-12,NSE:SBILIFE,691.09998,694.0,685.0,687.70001,439314.0,-0.3188882354286669,-1.4428542857142799
8,2017-10-13,NSE:SBILIFE,688.95001,695.04999,680.0,689.70001,1344510.0,0.29082448319289683,-0.3188882354286669
9,2017-10-16,NSE:SBILIFE,686.0,689.45001,669.0,670.09998,971834.0,-2.841819590520241,0.29082448319289683
10,2017-10-17,NSE:SBILIFE,670.5,674.0,669.0,673.04999,664335.0,0.44023430652841095,-2.841819590520241
11,2017-10-18,NSE:SBILIFE,671.0,672.84998,664.15002,668.40002,415712.0,-0.6908803311920322,0.44023430652841095
12,2017-10-19,NSE:SBILIFE,666.09998,678.25,666.09998,675.09998,93358.0,1.0023877617478105,-0.6908803311920322
13,2017-10-23,NSE:SBILIFE,670.0,673.79999,665.0,665.79999,292330.0,-1.3775722523351253,1.0023877617478105
14,2017-10-24,NSE:SBILIFE,663.79999,671.45001,663.0,665.84998,350373.0,0.007508260851728126,-1.3775722523351253
15,2017-10-25,NSE:SBILIFE,667.0,673.45001,658.09998,669.90002,583868.0,0.608251125876745,0.007508260851728126
16,2017-10-26,NSE:SBILIFE,669.90002,669.90002,660.5,666.84998,242175.0,-0.4552977920496376,0.608251125876745
17,2017-10-27,NSE:SBILIFE,663.20001,666.04999,659.0,662.20001,396395.0,-0.6973037623844481,-0.4552977920496376
18,2017-10-30,NSE:SBILIFE,665.0,665.0,649.90002,655.0,1164020.0,-1.087286301913529,-0.6973037623844481
19,2017-10-31,NSE:SBILIFE,655.79999,669.0,655.79999,662.09998,1402840.0,1.0839664122137342,-1.087286301913529
20,2017-11-01,NSE:SBILIFE,664.0,664.84998,642.25,647.04999,859011.0,-2.27306909146863,1.0839664122137342
21,2017-11-02,NSE:SBILIFE,647.04999,653.59998,641.20001,642.75,574130.0,-0.6645529814473808,-2.27306909146863
22,2017-11-03,NSE:SBILIFE,643.04999,653.5,641.09998,642.25,672547.0,-0.07779074290159471,-0.6645529814473808
23,2017-11-06,NSE:SBILIFE,642.65002,659.90002,642.65002,656.75,483071.0,2.2576878162709226,-0.07779074290159471
24,2017-11-07,NSE:SBILIFE,659.0,659.0,639.54999,642.34998,763293.0,-2.1926181956604553,2.2576878162709226
25,2017-11-08,NSE:SBILIFE,649.0,649.0,629.0,631.59998,843603.0,-1.6735425133818795,-2.1926181956604553
26,2017-11-09,NSE:SBILIFE,633.0,670.40002,633.0,657.95001,356798.0,4.171949150473384,-1.6735425133818795
27,2017-11-10,NSE:SBILIFE,655.09998,679.20001,655.09998,676.54999,784443.0,2.8269594524362054,4.171949150473384
28,2017-11-13,NSE:SBILIFE,665.0,680.79999,663.0,665.0,192279.0,-1.7071894421282867,2.8269594524362054
29,2017-11-14,NSE:SBILIFE,655.20001,667.75,654.0,660.0,350594.0,-0.7518796992481203,-1.7071894421282867
30,2017-11-15,NSE:SBILIFE,650.09998,660.04999,644.40002,649.34998,269314.0,-1.6136393939393998,-0.7518796992481203
31,2017-11-16,NSE:SBILIFE,648.59998,659.20001,642.79999,649.90002,261879.0,0.0847062473152122,-1.6136393939393998
32,2017-11-17,NSE:SBILIFE,653.0,663.70001,645.09998,659.54999,3200674.0,1.484839160337299,0.0847062473152122
33,2017-11-20,NSE:SBILIFE,657.29999,665.0,656.5,661.45001,712433.0,0.2880782395281426,1.484839160337299
34,2017-11-21,NSE:SBILIFE,660.0,696.40002,660.0,687.45001,2077453.0,3.9307581233538724,0.2880782395281426
35,2017-11-22,NSE:SBILIFE,689.0,698.95001,681.15002,693.15002,669175.0,0.8291526535871343,3.9307581233538724
36,2017-11-23,NSE:SBILIFE,689.0,689.0,664.0,666.29999,827451.0,-3.873624644777484,0.8291526535871343
37,2017-11-24,NSE:SBILIFE,668.0,670.45001,655.0,655.70001,599114.0,-1.59087200346498,-3.873624644777484
38,2017-11-27,NSE:SBILIFE,655.54999,662.70001,651.84998,653.70001,239417.0,-0.30501753385667935,-1.59087200346498
39,2017-11-28,NSE:SBILIFE,653.0,666.95001,652.0,653.45001,269211.0,-0.03824384215628206,-0.30501753385667935
40,2017-11-29,NSE:SBILIFE,654.04999,658.40002,650.79999,656.20001,258606.0,0.4208432103321874,-0.03824384215628206
41,2017-11-30,NSE:SBILIFE,665.95001,665.95001,653.84998,654.90002,316178.0,-0.19810880527112149,0.4208432103321874
42,2017-12-01,NSE:SBILIFE,658.0,658.0,652.25,655.90002,86648.0,0.1526950632861486,-0.19810880527112149
43,2017-12-04,NSE:SBILIFE,660.0,665.79999,653.04999,661.75,162592.0,0.8919011772556371,0.1526950632861486
44,2017-12-05,NSE:SBILIFE,660.0,662.15002,653.54999,659.09998,125688.0,-0.4004563656970216,0.8919011772556371
45,2017-12-06,NSE:SBILIFE,654.04999,660.0,654.04999,656.09998,210799.0,-0.45516614945125633,-0.4004563656970216
46,2017-12-07,NSE:SBILIFE,655.09998,670.0,651.0,668.40002,279051.0,1.8747203741722538,-0.45516614945125633
47,2017-12-08,NSE:SBILIFE,664.04999,689.90002,664.04999,685.70001,480717.0,2.588268923151735,1.8747203741722538
48,2017-12-11,NSE:SBILIFE,680.0,682.75,671.04999,674.75,122163.0,-1.5969097039972364,2.588268923151735
49,2017-12-12,NSE:SBILIFE,671.04999,682.0,671.0,676.04999,121938.0,0.19266246758058242,-1.5969097039972364
50,2017-12-13,NSE:SBILIFE,671.04999,682.0,657.0,675.34998,260250.0,-0.1035441180910335,0.19266246758058242
51,2017-12-14,NSE:SBILIFE,675.09998,683.0,673.29999,679.90002,444539.0,0.6737306781292984,-0.1035441180910335
52,2017-12-15,NSE:SBILIFE,680.5,691.0,678.0,689.0,351667.0,1.3384291413905178,0.6737306781292984
53,2017-12-18,NSE:SBILIFE,681.45001,694.0,665.0,692.15002,259324.0,0.45718722786647903,1.3384291413905178
54,2017-12-19,NSE:SBILIFE,688.09998,699.90002,688.09998,697.29999,343970.0,0.7440540130302877,0.45718722786647903
55,2017-12-20,NSE:SBILIFE,692.15002,703.75,692.15002,697.15002,531872.0,-0.021507242528418697,0.7440540130302877
56,2017-12-21,NSE:SBILIFE,693.29999,704.40002,693.29999,701.79999,259491.0,0.6669970403213843,-0.021507242528418697
57,2017-12-22,NSE:SBILIFE,694.0,703.90002,694.0,702.84998,390144.0,0.14961385223159945,0.6669970403213843
58,2017-12-26,NSE:SBILIFE,702.75,707.79999,697.20001,701.70001,272983.0,-0.16361528529885416,0.14961385223159945
59,2017-12-27,NSE:SBILIFE,700.0,702.0,695.09998,700.45001,163978.0,-0.1781388032187715,-0.16361528529885416
60,2017-12-28,NSE:SBILIFE,697.0,703.0,690.54999,698.90002,269410.0,-0.22128488512691713,-0.1781388032187715
61,2017-12-29,NSE:SBILIFE,695.45001,705.40002,693.0,695.34998,667407.0,-0.5079467589656215,-0.22128488512691713
62,2018-01-01,NSE:SBILIFE,694.0,703.0,694.0,699.5,174646.0,0.596824637860785,-0.5079467589656215
63,2018-01-02,NSE:SBILIFE,699.5,700.15002,680.09998,685.09998,342012.0,-2.058616154396003,0.596824637860785
64,2018-01-03,NSE:SBILIFE,685.04999,695.0,680.25,690.5,125483.0,0.7882090435909866,-2.058616154396003
65,2018-01-04,NSE:SBILIFE,694.59998,702.20001,690.0,701.59998,411800.0,1.6075278783490168,0.7882090435909866
66,2018-01-05,NSE:SBILIFE,700.0,704.90002,699.0,701.95001,195946.0,0.049890252277381864,1.6075278783490168
67,2018-01-08,NSE:SBILIFE,692.0,706.90002,692.0,704.15002,310252.0,0.3134140563656406,0.049890252277381864
68,2018-01-09,NSE:SBILIFE,700.15002,719.95001,700.15002,717.25,605429.0,1.8603961695548854,0.3134140563656406
69,2018-01-10,NSE:SBILIFE,714.84998,715.0,706.09998,711.59998,297500.0,-0.7877337051237422,1.8603961695548854
70,2018-01-11,NSE:SBILIFE,707.0,714.70001,699.0,703.79999,113144.0,-1.0961200420494643,-0.7877337051237422
71,2018-01-12,NSE:SBILIFE,703.79999,709.0,700.0,701.75,93456.0,-0.2912745139425165,-1.0961200420494643
72,2018-01-15,NSE:SBILIFE,701.5,724.59998,701.5,716.75,764541.0,2.1375133594584965,-0.2912745139425165
73,2018-01-16,NSE:SBILIFE,716.0,716.0,696.0,700.84998,338329.0,-2.218349494244861,2.1375133594584965
74,2018-01-17,NSE:SBILIFE,696.0,714.79999,691.65002,705.25,232397.0,0.6278119605568143,-2.218349494244861
75,2018-01-18,NSE:SBILIFE,706.59998,712.0,700.09998,707.79999,323715.0,0.361572492024102,0.6278119605568143
76,2018-01-19,NSE:SBILIFE,705.04999,713.95001,701.45001,711.5,293534.0,0.5227479587842352,0.361572492024102
77,2018-01-22,NSE:SBILIFE,704.09998,717.0,701.84998,714.65002,464739.0,0.4427294448348616,0.5227479587842352
78,2018-01-23,NSE:SBILIFE,710.0,722.0,710.0,716.90002,399677.0,0.31483942307872603,0.4427294448348616
79,2018-01-24,NSE:SBILIFE,711.20001,714.29999,698.0,702.59998,200051.0,-1.9947049241259722,0.31483942307872603
80,2018-01-25,NSE:SBILIFE,702.5,707.0,661.15002,682.04999,424803.0,-2.92484921505406,-1.9947049241259722
81,2018-01-29,NSE:SBILIFE,682.0,689.45001,680.0,681.84998,143914.0,-0.029324829987904588,-2.92484921505406
82,2018-01-30,NSE:SBILIFE,681.70001,681.70001,663.29999,667.90002,339031.0,-2.0458987180728405,-0.029324829987904588
83,2018-01-31,NSE:SBILIFE,670.0,681.5,653.75,660.65002,324432.0,-1.085491807591202,-2.0458987180728405
84,2018-02-01,NSE:SBILIFE,665.0,722.0,660.5,708.70001,1539000.0,7.273138355463908,-1.085491807591202
85,2018-02-02,NSE:SBILIFE,708.40002,733.25,691.09998,718.29999,1772440.0,1.354590075425561,7.273138355463908
86,2018-02-05,NSE:SBILIFE,716.45001,716.45001,690.0,695.04999,352909.0,-3.23680917773645,1.354590075425561
87,2018-02-06,NSE:SBILIFE,670.0,705.0,665.0,695.25,399206.0,0.028776347439415147,-3.23680917773645
88,2018-02-07,NSE:SBILIFE,700.04999,715.0,700.04999,713.70001,315230.0,2.6537231211794348,0.028776347439415147
89,2018-02-08,NSE:SBILIFE,717.09998,720.0,711.04999,715.0,159852.0,0.18214795877612217,2.6537231211794348
90,2018-02-09,NSE:SBILIFE,700.0,717.65002,699.0,709.90002,159318.0,-0.7132839160839104,0.18214795877612217
91,2018-02-12,NSE:SBILIFE,709.0,718.0,681.5,685.79999,689547.0,-3.3948484745781613,-0.7132839160839104
92,2018-02-14,NSE:SBILIFE,689.0,695.0,679.5,682.25,312807.0,-0.5176421772767859,-3.3948484745781613
93,2018-02-15,NSE:SBILIFE,685.0,695.0,673.20001,682.40002,282049.0,0.021989006962263167,-0.5176421772767859
94,2018-02-16,NSE:SBILIFE,688.0,694.54999,685.65002,689.25,226925.0,1.0038071218110396,0.021989006962263167
95,2018-02-19,NSE:SBILIFE,700.0,705.0,678.59998,685.25,423633.0,-0.5803409503083061,1.0038071218110396
96,2018-02-20,NSE:SBILIFE,687.0,690.0,670.0,674.65002,172882.0,-1.5468777818314425,-0.5803409503083061
97,2018-02-21,NSE:SBILIFE,680.0,682.95001,662.45001,675.5,428939.0,0.12598828648963198,-1.5468777818314425
98,2018-02-22,NSE:SBILIFE,675.0,675.40002,664.0,666.20001,235890.0,-1.3767564766839349,0.12598828648963198
