,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-09-09,NSE:NAVKARCORP,152.0,169.45,152.0,167.95,26761100.0,,
1,2015-09-10,NSE:NAVKARCORP,162.8,165.39999,158.35001,163.39999,2071594.0,-2.709145579041373,
2,2015-09-11,NSE:NAVKARCORP,165.5,167.89999,161.5,162.89999,1162912.0,-0.30599757074648537,-2.709145579041373
3,2015-09-14,NSE:NAVKARCORP,163.45,171.8,160.55,164.89999,1628219.0,1.227747159468825,-0.30599757074648537
4,2015-09-15,NSE:NAVKARCORP,165.0,167.85001,162.3,163.25,356928.0,-1.0006004245361098,1.227747159468825
5,2015-09-16,NSE:NAVKARCORP,164.7,166.95,161.8,162.5,332212.0,-0.45941807044410415,-1.0006004245361098
6,2015-09-18,NSE:NAVKARCORP,163.0,165.89999,162.5,164.2,345656.0,1.046153846153839,-0.45941807044410415
7,2015-09-21,NSE:NAVKARCORP,162.7,165.64999,161.7,162.35001,223947.0,-1.1266686967113222,1.046153846153839
8,2015-09-22,NSE:NAVKARCORP,162.0,164.35001,155.64999,158.2,233226.0,-2.556211730445849,-1.1266686967113222
9,2015-09-23,NSE:NAVKARCORP,156.95,160.45,156.14999,158.35001,132251.0,0.09482300884956313,-2.556211730445849
10,2015-09-24,NSE:NAVKARCORP,157.64999,158.5,154.25,155.45,111108.0,-1.8313923693468723,0.09482300884956313
11,2015-09-28,NSE:NAVKARCORP,155.0,158.25,153.35001,156.45,132024.0,0.643293663557414,-1.8313923693468723
12,2015-09-29,NSE:NAVKARCORP,154.0,161.14999,153.0,159.25,161985.0,1.789709172259515,0.643293663557414
13,2015-09-30,NSE:NAVKARCORP,159.85001,161.7,156.60001,158.55,180456.0,-0.43956043956043245,1.789709172259515
14,2015-10-01,NSE:NAVKARCORP,158.60001,158.60001,155.10001,156.0,64867.0,-1.6083254493850592,-0.43956043956043245
15,2015-10-05,NSE:NAVKARCORP,155.2,158.39999,155.2,156.89999,217071.0,0.5769166666666683,-1.6083254493850592
16,2015-10-06,NSE:NAVKARCORP,157.45,157.95,155.7,157.05,130474.0,0.0956086740349753,0.5769166666666683
17,2015-10-07,NSE:NAVKARCORP,155.2,157.89999,154.60001,156.89999,185388.0,-0.09551735116205592,0.0956086740349753
18,2015-10-08,NSE:NAVKARCORP,157.85001,157.85001,154.25,156.5,72563.0,-0.25493309464200886,-0.09551735116205592
19,2015-10-09,NSE:NAVKARCORP,157.39999,157.55,155.5,157.05,148892.0,0.35143769968051847,-0.25493309464200886
20,2015-10-12,NSE:NAVKARCORP,157.64999,157.89999,152.14999,154.14999,110706.0,-1.8465520534861564,0.35143769968051847
21,2015-10-13,NSE:NAVKARCORP,155.5,155.5,151.05,153.14999,59718.0,-0.6487188224923012,-1.8465520534861564
22,2015-10-14,NSE:NAVKARCORP,154.55,155.8,151.39999,155.10001,238508.0,1.2732746505566177,-0.6487188224923012
23,2015-10-15,NSE:NAVKARCORP,155.8,157.0,153.39999,156.0,159379.0,0.5802643081712261,1.2732746505566177
24,2015-10-16,NSE:NAVKARCORP,157.0,164.75,155.55,159.14999,536204.0,2.019224358974361,0.5802643081712261
25,2015-10-19,NSE:NAVKARCORP,159.89999,164.0,155.60001,160.35001,315763.0,0.7540182691811637,2.019224358974361
26,2015-10-20,NSE:NAVKARCORP,160.55,163.8,156.5,160.3,145458.0,-0.031188024247697975,0.7540182691811637
27,2015-10-21,NSE:NAVKARCORP,161.7,161.95,158.7,159.75,66698.0,-0.3431066749844113,-0.031188024247697975
