,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-07-05,NSE:DLF,526.59998,583.95001,526.59998,569.79999,78025940.0,,
1,2007-07-06,NSE:DLF,568.0,586.45001,568.0,573.59998,13724278.0,0.6668989236029962,
2,2007-07-09,NSE:DLF,574.09998,581.0,571.5,574.70001,4829804.0,0.19177650598942853,0.6668989236029962
3,2007-07-10,NSE:DLF,575.0,580.0,568.59998,571.75,5321889.0,-0.5133130239548839,0.19177650598942853
4,2007-07-11,NSE:DLF,570.0,594.40002,567.0,590.75,8859610.0,3.3231307389593354,-0.5133130239548839
5,2007-07-12,NSE:DLF,595.0,616.5,595.0,610.75,10548513.0,3.3855268726195513,3.3231307389593354
6,2007-07-13,NSE:DLF,616.0,625.0,597.20001,601.04999,6964521.0,-1.5882128530495327,3.3855268726195513
7,2007-07-16,NSE:DLF,605.70001,614.5,602.20001,610.90002,3647160.0,1.6388037873522068,-1.5882128530495327
8,2007-07-17,NSE:DLF,614.90002,619.90002,605.15002,612.65002,4930170.0,0.28646258679120684,1.6388037873522068
9,2007-07-18,NSE:DLF,615.0,649.0,615.0,643.40002,11272734.0,5.0191788127257375,0.28646258679120684
10,2007-07-19,NSE:DLF,657.29999,664.70001,631.25,646.15002,14333158.0,0.4274168347088332,5.0191788127257375
11,2007-07-20,NSE:DLF,646.0,658.0,643.0,646.79999,5862319.0,0.10059119088163757,0.4274168347088332
12,2007-07-23,NSE:DLF,648.0,679.0,642.0,672.40002,5850767.0,3.9579515145014246,0.10059119088163757
13,2007-07-24,NSE:DLF,677.0,678.84998,653.15002,656.90002,6809825.0,-2.3051754222136993,3.9579515145014246
14,2007-07-25,NSE:DLF,654.0,654.0,629.34998,637.15002,4897509.0,-3.0065458058594667,-2.3051754222136993
15,2007-07-26,NSE:DLF,601.54999,649.90002,601.54999,633.29999,6939654.0,-0.6042580050456657,-3.0065458058594667
16,2007-07-27,NSE:DLF,628.59998,628.59998,578.0,599.70001,9518445.0,-5.305539322683388,-0.6042580050456657
17,2007-07-30,NSE:DLF,604.90002,617.0,590.0,603.59998,4793278.0,0.6503201492359387,-5.305539322683388
18,2007-07-31,NSE:DLF,607.5,616.84998,595.59998,612.20001,4414624.0,1.4247896429685205,0.6503201492359387
19,2007-08-01,NSE:DLF,609.95001,609.95001,581.0,585.15002,5785919.0,-4.418488983690147,1.4247896429685205
20,2007-08-02,NSE:DLF,579.79999,600.0,579.79999,586.95001,3052788.0,0.3076117129757561,-4.418488983690147
21,2007-08-03,NSE:DLF,593.5,605.5,593.0,601.84998,3310944.0,2.5385415701756164,0.3076117129757561
22,2007-08-06,NSE:DLF,560.0,589.90002,560.0,580.65002,3153730.0,-3.5224658477183834,2.5385415701756164
23,2007-08-07,NSE:DLF,590.0,599.84998,587.15002,588.70001,2475707.0,1.3863755657840122,-3.5224658477183834
24,2007-08-08,NSE:DLF,592.40002,606.90002,591.5,600.84998,3651211.0,2.063864412028792,1.3863755657840122
25,2007-08-09,NSE:DLF,609.79999,614.95001,592.09998,595.5,3705892.0,-0.8904019602363904,2.063864412028792
26,2007-08-10,NSE:DLF,575.09998,592.79999,490.0,581.90002,8480468.0,-2.2837917716204803,-0.8904019602363904
27,2007-08-13,NSE:DLF,594.0,599.0,587.0,596.79999,2394623.0,2.560572175268174,-2.2837917716204803
28,2007-08-14,NSE:DLF,598.0,607.09998,594.84998,603.20001,3558981.0,1.0723894281566662,2.560572175268174
29,2007-08-16,NSE:DLF,601.0,604.04999,572.04999,583.84998,4610933.0,-3.207896166977859,1.0723894281566662
30,2007-08-17,NSE:DLF,580.0,595.90002,565.5,580.79999,4587307.0,-0.5223927557555076,-3.207896166977859
31,2007-08-20,NSE:DLF,592.0,614.0,576.29999,579.70001,2652088.0,-0.18939049912861736,-0.5223927557555076
32,2007-08-21,NSE:DLF,600.0,600.0,547.0,556.34998,3200514.0,-4.027950594653269,-0.18939049912861736
33,2007-08-22,NSE:DLF,561.0,566.90002,531.15002,557.79999,3744178.0,0.26062910975570097,-4.027950594653269
34,2007-08-23,NSE:DLF,570.0,574.0,548.5,555.20001,3953776.0,-0.4661133106151471,0.26062910975570097
35,2007-08-24,NSE:DLF,559.95001,571.90002,548.0,565.84998,3272452.0,1.9182222276977154,-0.4661133106151471
36,2007-08-27,NSE:DLF,570.04999,579.79999,570.0,577.40002,1863935.0,2.041184131525476,1.9182222276977154
37,2007-08-28,NSE:DLF,576.79999,590.0,573.40002,586.75,2127399.0,1.6193245022748628,2.041184131525476
38,2007-08-29,NSE:DLF,574.90002,599.79999,574.90002,596.54999,2567504.0,1.6702155943757953,1.6193245022748628
39,2007-08-30,NSE:DLF,629.90002,629.90002,582.25,587.29999,4215212.0,-1.550582542126939,1.6702155943757953
