,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-12-04,NSE:SUPREMEENG,0.2735,0.2735,0.22450001,0.25450001,29151300.0,,
1,2020-12-07,NSE:SUPREMEENG,0.26,0.26,0.24200001,0.24200001,8482200.0,-4.911591162609389,
2,2020-12-08,NSE:SUPREMEENG,0.2335,0.254,0.2325,0.24450001,6202700.0,1.0330578085513311,-4.911591162609389
3,2020-12-09,NSE:SUPREMEENG,0.25,0.2565,0.24,0.25450001,4284500.0,4.089979382822933,1.0330578085513311
4,2020-12-10,NSE:SUPREMEENG,0.255,0.255,0.245,0.24799999,988300.0,-2.554035263102738,4.089979382822933
5,2020-12-11,NSE:SUPREMEENG,0.25,0.25799999,0.24200001,0.2485,186600.0,0.20161694361358448,-2.554035263102738
6,2020-12-14,NSE:SUPREMEENG,0.2365,0.254,0.2365,0.24049999,4343600.0,-3.219319919517103,0.20161694361358448
7,2020-12-15,NSE:SUPREMEENG,0.24,0.25,0.231,0.23950001,780600.0,-0.41579211708074654,-3.219319919517103
8,2020-12-16,NSE:SUPREMEENG,0.24,0.24799999,0.24,0.24700001,500800.0,3.1315238775981586,-0.41579211708074654
9,2020-12-17,NSE:SUPREMEENG,0.24049999,0.25799999,0.236,0.25049999,2426200.0,1.4169958940487548,3.1315238775981586
10,2020-12-18,NSE:SUPREMEENG,0.25,0.25,0.2415,0.24549999,204700.0,-1.9960080637128983,1.4169958940487548
11,2020-12-21,NSE:SUPREMEENG,0.254,0.254,0.2335,0.2335,1827600.0,-4.887979832504265,-1.9960080637128983
12,2020-12-22,NSE:SUPREMEENG,0.244,0.244,0.2225,0.2275,598100.0,-2.569593147751608,-4.887979832504265
13,2020-12-23,NSE:SUPREMEENG,0.2215,0.2375,0.221,0.2335,876100.0,2.6373626373626395,-2.569593147751608
14,2020-12-24,NSE:SUPREMEENG,0.2425,0.2435,0.22700001,0.22950001,437400.0,-1.7130578158458283,2.6373626373626395
15,2020-12-28,NSE:SUPREMEENG,0.24,0.24,0.23,0.2375,481700.0,3.4858342707697414,-1.7130578158458283
16,2020-12-29,NSE:SUPREMEENG,0.24700001,0.249,0.23299999,0.24049999,1512200.0,1.2631536842105298,3.4858342707697414
17,2020-12-30,NSE:SUPREMEENG,0.235,0.24950001,0.23200001,0.2435,958200.0,1.247405457272575,1.2631536842105298
18,2020-12-31,NSE:SUPREMEENG,0.2335,0.2515,0.2335,0.24450001,1833600.0,0.41068172484599413,1.247405457272575
19,2021-01-01,NSE:SUPREMEENG,0.25450001,0.25450001,0.23549999,0.25,2750400.0,2.2494845705732325,0.41068172484599413
20,2021-01-04,NSE:SUPREMEENG,0.25,0.26,0.25,0.259,4039000.0,3.600000000000003,2.2494845705732325
21,2021-01-05,NSE:SUPREMEENG,0.249,0.2715,0.249,0.2715,3064100.0,4.82625482625483,3.600000000000003
22,2021-01-06,NSE:SUPREMEENG,0.285,0.285,0.281,0.285,3378300.0,4.972375690607719,4.82625482625483
23,2021-01-07,NSE:SUPREMEENG,0.299,0.299,0.299,0.299,1541600.0,4.912280701754391,4.972375690607719
24,2021-01-08,NSE:SUPREMEENG,0.3135,0.3135,0.3135,0.3135,1948200.0,4.849498327759202,4.912280701754391
25,2021-01-11,NSE:SUPREMEENG,0.32900002,0.32900002,0.32900002,0.32900002,646300.0,4.9441850079744825,4.849498327759202
26,2021-01-12,NSE:SUPREMEENG,0.345,0.345,0.3165,0.3275,7082900.0,-0.4559331029827873,4.9441850079744825
27,2021-01-13,NSE:SUPREMEENG,0.34349998,0.34349998,0.31200001,0.32900002,12895000.0,0.45802137404579873,-0.4559331029827873
28,2021-01-14,NSE:SUPREMEENG,0.34200001,0.34200001,0.31299999,0.31299999,35748700.0,-4.863230707402389,0.45802137404579873
29,2021-01-15,NSE:SUPREMEENG,0.31,0.3275,0.2975,0.3185,1515200.0,1.757191749431046,-4.863230707402389
30,2021-01-18,NSE:SUPREMEENG,0.3185,0.3185,0.30299999,0.30299999,240600.0,-4.866565149136581,1.757191749431046
31,2021-01-19,NSE:SUPREMEENG,0.30299999,0.30299999,0.28799999,0.29049999,1705600.0,-4.125412677406363,-4.866565149136581
32,2021-01-20,NSE:SUPREMEENG,0.295,0.295,0.276,0.28299999,2592800.0,-2.581755682676618,-4.125412677406363
33,2021-01-21,NSE:SUPREMEENG,0.2715,0.29700001,0.269,0.269,3992900.0,-4.946993107667589,-2.581755682676618
34,2021-01-22,NSE:SUPREMEENG,0.275,0.275,0.256,0.25950001,3155900.0,-3.5315947955390383,-4.946993107667589
35,2021-01-25,NSE:SUPREMEENG,0.265,0.265,0.24700001,0.2475,1994000.0,-4.62428113201229,-3.5315947955390383
36,2021-01-27,NSE:SUPREMEENG,0.2475,0.259,0.2425,0.24700001,2059500.0,-0.20201616161616395,-4.62428113201229
37,2021-01-28,NSE:SUPREMEENG,0.244,0.259,0.236,0.254,502700.0,2.8340039338459992,-0.20201616161616395
38,2021-01-29,NSE:SUPREMEENG,0.266,0.266,0.2425,0.249,831400.0,-1.9685039370078756,2.8340039338459992
39,2021-02-01,NSE:SUPREMEENG,0.249,0.261,0.23950001,0.26,891500.0,4.417670682730928,-1.9685039370078756
40,2021-02-02,NSE:SUPREMEENG,0.26,0.2725,0.2535,0.2535,971200.0,-2.500000000000002,4.417670682730928
41,2021-02-03,NSE:SUPREMEENG,0.245,0.266,0.24450001,0.26,1307600.0,2.5641025641025665,-2.500000000000002
42,2021-02-04,NSE:SUPREMEENG,0.26049999,0.27299999,0.24700001,0.25200001,1029500.0,-3.0769192307692355,2.5641025641025665
43,2021-02-05,NSE:SUPREMEENG,0.25700001,0.26450001,0.2435,0.26200001,500500.0,3.9682538107835827,-3.0769192307692355
44,2021-02-08,NSE:SUPREMEENG,0.27450001,0.275,0.25299999,0.27450001,1105100.0,4.77099218431328,3.9682538107835827
45,2021-02-09,NSE:SUPREMEENG,0.26549999,0.28799999,0.261,0.261,3804900.0,-4.918036250709064,4.77099218431328
46,2021-02-10,NSE:SUPREMEENG,0.25049999,0.26950001,0.24799999,0.26,1342900.0,-0.3831417624521076,-4.918036250709064
47,2021-02-11,NSE:SUPREMEENG,0.26950001,0.27,0.24700001,0.249,3575400.0,-4.230769230769234,-0.3831417624521076
48,2021-02-12,NSE:SUPREMEENG,0.24799999,0.261,0.24,0.246,8073900.0,-1.204819277108435,-4.230769230769234
49,2021-02-15,NSE:SUPREMEENG,0.254,0.254,0.234,0.244,12403700.0,-0.8130081300813016,-1.204819277108435
50,2021-02-16,NSE:SUPREMEENG,0.249,0.256,0.245,0.25299999,4051100.0,3.6885204918032843,-0.8130081300813016
51,2021-02-17,NSE:SUPREMEENG,0.25549999,0.26549999,0.2535,0.259,6858700.0,2.3715455482824326,3.6885204918032843
52,2021-02-18,NSE:SUPREMEENG,0.259,0.2715,0.2565,0.27,9588300.0,4.24710424710425,2.3715455482824326
53,2021-02-19,NSE:SUPREMEENG,0.27950001,0.2835,0.2565,0.2585,12430800.0,-4.259259259259263,4.24710424710425
54,2021-02-22,NSE:SUPREMEENG,0.2625,0.2625,0.246,0.2485,3888600.0,-3.8684719535783394,-4.259259259259263
