,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-10-16,NSE:MILTON,37.09087256,37.09087256,29.27270007,31.22724092,5442805.22666495,,
1,2017-10-17,NSE:MILTON,31.68178594,31.95451659,29.99997119,30.86360763,418000.40140111,-1.1644746038613496,
2,2017-10-18,NSE:MILTON,32.7272413,32.7272413,30.54542339,31.36360625,237600.22816484,1.6200264920228948,-1.1644746038613496
3,2017-10-19,NSE:MILTON,32.22724269,32.22724269,30.90906123,31.13633374,52800.0507033,-0.7246376841629901,1.6200264920228948
4,2017-10-23,NSE:MILTON,30.04542478,30.45451621,29.86360587,29.9545176,325600.31267034,-3.7956175247497272,-0.7246376841629901
5,2017-10-24,NSE:MILTON,29.13633475,29.6817915,28.13633753,29.6817915,30800.02957692,-0.9104673413268384,-3.7956175247497272
6,2017-10-25,NSE:MILTON,28.31815462,29.09088116,28.27270012,28.31815462,30800.02957692,-4.594186573947188,-0.9104673413268384
7,2017-10-26,NSE:MILTON,28.27270012,31.27269906,27.54542718,30.90906123,83600.08028022,9.149277715187493,-4.594186573947188
8,2017-10-27,NSE:MILTON,30.81815404,30.81815404,29.49997258,29.49997258,13200.01267582,-4.558820597994582,9.149277715187493
9,2017-10-30,NSE:MILTON,28.99997215,28.99997215,28.68178973,28.68178973,13200.01267582,-2.773503764388933,-4.558820597994582
10,2017-11-01,NSE:MILTON,28.63633614,29.36360726,28.63633614,28.72724514,30800.02957692,0.15848177686226425,-2.773503764388933
11,2017-11-02,NSE:MILTON,29.09088116,29.90906401,28.63633614,29.04542756,30800.02957692,1.1075980952902447,0.15848177686226425
12,2017-11-03,NSE:MILTON,28.63633614,28.63633614,28.63633614,28.63633614,13200.01267582,-1.4084537717853425,1.1075980952902447
13,2017-11-06,NSE:MILTON,28.63633614,28.72724514,28.63633614,28.72724514,13200.01267582,0.31746030482236093,-1.4084537717853425
14,2017-11-07,NSE:MILTON,29.77269868,29.77269868,29.09088116,29.09088116,8800.00845055,1.265822804198056,0.31746030482236093
15,2017-11-08,NSE:MILTON,28.86360865,28.86360865,28.63633614,28.63633614,17600.0169011,-1.5625000064453105,1.265822804198056
16,2017-11-09,NSE:MILTON,28.63633614,29.09088116,28.63633614,29.09088116,8800.00845055,1.587301593953135,-1.5625000064453105
17,2017-11-10,NSE:MILTON,28.63633614,29.09088116,27.7272461,27.90906502,26400.02535165,-4.062496881754814,1.587301593953135
18,2017-11-13,NSE:MILTON,28.18179112,28.36361004,28.18179112,28.36361004,13200.01267582,1.628664448895971,-4.062496881754814
19,2017-11-14,NSE:MILTON,28.18179112,28.99997215,26.36361105,28.18179112,61600.05915385,-0.6410288385138203,1.628664448895971
20,2017-11-17,NSE:MILTON,28.18179112,28.18179112,28.18179112,28.18179112,4400.00422527,0.0,-0.6410288385138203
21,2017-11-20,NSE:MILTON,28.63633614,28.63633614,28.63633614,28.63633614,8800.00845055,1.6129032326743085,0.0
22,2017-11-21,NSE:MILTON,28.22724471,28.22724471,28.22724471,28.22724471,4400.00422527,-1.428574619322792,1.6129032326743085
23,2017-11-22,NSE:MILTON,27.7272461,27.7272461,27.7272461,27.7272461,4400.00422527,-1.7713333877849895,-1.428574619322792
24,2017-11-23,NSE:MILTON,27.8181551,27.8181551,27.7272461,27.77269969,22000.02112637,0.1639311377555128,-1.7713333877849895
25,2017-11-24,NSE:MILTON,27.7272461,27.7272461,27.7272461,27.7272461,13200.01267582,-0.16366284339425355,0.1639311377555128
26,2017-11-27,NSE:MILTON,28.18179112,28.18179112,28.18179112,28.18179112,4400.00422527,1.6393442693899603,-0.16366284339425355
27,2017-11-28,NSE:MILTON,31.36360625,31.36360625,27.86360961,28.99997215,13200.01267582,2.9032257975234104,1.6393442693899603
28,2017-12-01,NSE:MILTON,28.18179112,28.18179112,27.8181551,27.8181551,13200.01267582,-4.075235120527531,2.9032257975234104
29,2017-12-12,NSE:MILTON,26.72724706,26.72724706,26.68179256,26.68179256,8800.00845055,-4.084967302522506,-4.075235120527531
30,2017-12-20,NSE:MILTON,25.54543001,25.54543001,24.99997599,24.99997599,8800.00845055,-6.30323680921385,-4.084967302522506
