,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-02-27,NSE:ZENITHDRUG,110.0,114.5,104.5,105.15,2163200.0,,
1,2024-02-28,NSE:ZENITHDRUG,99.900002,99.900002,99.900002,99.900002,195200.0,-4.992865430337617,
2,2024-02-29,NSE:ZENITHDRUG,94.900002,98.949997,94.900002,95.800003,632000.0,-4.104103020938876,-4.992865430337617
3,2024-03-01,NSE:ZENITHDRUG,96.5,97.0,91.099998,91.650002,160000.0,-4.331942453070699,-4.104103020938876
4,2024-03-02,NSE:ZENITHDRUG,89.199997,96.199997,89.199997,96.199997,73600.0,4.964533443218032,-4.331942453070699
5,2024-03-04,NSE:ZENITHDRUG,100.0,101.0,95.0,100.8,345600.0,4.7817080493256165,4.964533443218032
6,2024-03-05,NSE:ZENITHDRUG,97.349998,98.5,95.800003,95.800003,44800.0,-4.960314484126978,4.7817080493256165
7,2024-03-06,NSE:ZENITHDRUG,91.050003,91.050003,91.050003,91.050003,24000.0,-4.958246191286653,-4.960314484126978
8,2024-03-07,NSE:ZENITHDRUG,88.099998,92.0,86.5,88.150002,180800.0,-3.1850641454674125,-4.958246191286653
9,2024-03-11,NSE:ZENITHDRUG,85.900002,87.0,83.75,83.75,118400.0,-4.991493930992765,-3.1850641454674125
10,2024-03-12,NSE:ZENITHDRUG,80.199997,80.199997,79.599998,79.599998,38400.0,-4.955226268656717,-4.991493930992765
11,2024-03-13,NSE:ZENITHDRUG,76.300003,78.5,63.700001,63.700001,440000.0,-19.97487110489626,-4.955226268656717
12,2024-03-14,NSE:ZENITHDRUG,58.599998,72.5,54.200001,66.849998,308800.0,4.945050157848504,-19.97487110489626
13,2024-03-15,NSE:ZENITHDRUG,66.800003,69.449997,62.0,64.800003,196800.0,-3.06655955322541,4.945050157848504
14,2024-03-18,NSE:ZENITHDRUG,65.0,67.0,62.0,66.699997,134400.0,2.932089370427949,-3.06655955322541
15,2024-03-19,NSE:ZENITHDRUG,65.800003,67.0,64.300003,65.599998,64000.0,-1.649173987219215,2.932089370427949
16,2024-03-20,NSE:ZENITHDRUG,66.599998,68.599998,61.549999,62.0,156800.0,-5.4878019965793285,-1.649173987219215
