,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-21,NSE:NAUKRI,112.7624975,155.9499975,112.7624975,148.1374975,0.0,,
1,2006-11-22,NSE:NAUKRI,153.75,153.75,137.5,146.6374975,20159428.0,-1.012572795756861,
2,2006-11-23,NSE:NAUKRI,148.5,157.0,148.024995,153.524995,18610136.0,4.696955156371238,-1.012572795756861
3,2006-11-24,NSE:NAUKRI,155.0,155.0625,143.8125,145.9250025,8397472.0,-4.950329097877505,4.696955156371238
4,2006-11-27,NSE:NAUKRI,146.1999975,153.4375,141.25,150.587495,11426728.0,3.1951292925281836,-4.950329097877505
5,2006-11-28,NSE:NAUKRI,147.5,150.5,145.0,149.149995,5777812.0,-0.9545945365516574,3.1951292925281836
6,2006-11-29,NSE:NAUKRI,151.25,158.25,151.0749975,154.787505,13767608.0,3.779758758959409,-0.9545945365516574
7,2006-11-30,NSE:NAUKRI,155.5,160.875,153.0,157.7375025,9492596.0,1.905836973081254,3.779758758959409
8,2006-12-01,NSE:NAUKRI,158.25,161.75,157.25,158.5500025,4314216.0,0.5150962752183806,1.905836973081254
9,2006-12-04,NSE:NAUKRI,157.5,159.5,149.5,150.662505,2501604.0,-4.974769710268529,0.5150962752183806
10,2006-12-05,NSE:NAUKRI,151.25,153.975005,148.0749975,149.5625,3782736.0,-0.7301119810798381,-4.974769710268529
11,2006-12-06,NSE:NAUKRI,147.9499975,147.9499975,147.9499975,147.9499975,3137324.0,-1.078146259924784,-0.7301119810798381
12,2006-12-07,NSE:NAUKRI,149.975005,149.975005,149.975005,149.975005,3308756.0,1.3687107362066804,-1.078146259924784
13,2006-12-08,NSE:NAUKRI,151.100005,151.1875,144.537505,145.7624975,1753604.0,-2.8088063741021476,1.3687107362066804
14,2006-12-11,NSE:NAUKRI,146.6374975,146.6374975,132.837495,140.212495,2114796.0,-3.807565454207455,-2.8088063741021476
15,2006-12-12,NSE:NAUKRI,140.0124975,141.962495,126.2624975,133.850005,2344832.0,-4.537748222795679,-3.807565454207455
16,2006-12-13,NSE:NAUKRI,136.0,137.475005,127.0,132.899995,1640976.0,-0.7097571643721793,-4.537748222795679
17,2006-12-14,NSE:NAUKRI,135.3249975,137.350005,133.75,135.6875,880844.0,2.0974455266157164,-0.7097571643721793
18,2006-12-15,NSE:NAUKRI,137.25,145.75,136.625,144.4250025,2671300.0,6.439430677107327,2.0974455266157164
19,2006-12-18,NSE:NAUKRI,146.0,146.0,136.75,141.3874975,2607272.0,-2.103171159716622,6.439430677107327
20,2006-12-19,NSE:NAUKRI,140.0,141.9375,137.5625,140.4375,1109156.0,-0.6719105414536353,-2.103171159716622
21,2006-12-20,NSE:NAUKRI,141.6875,147.975005,139.2624975,144.4250025,2084116.0,2.839343124165558,-0.6719105414536353
22,2006-12-21,NSE:NAUKRI,143.25,151.125,140.3874975,147.1875,2867272.0,1.9127557224726341,2.839343124165558
23,2006-12-22,NSE:NAUKRI,147.0,154.5,147.0,148.912505,2556320.0,1.1719779193206012,1.9127557224726341
24,2006-12-26,NSE:NAUKRI,149.9375,153.1875,147.6750025,148.350005,1065528.0,-0.37773859220217937,1.1719779193206012
25,2006-12-27,NSE:NAUKRI,149.75,151.25,146.2624975,147.100005,700296.0,-0.8426019264374138,-0.37773859220217937
26,2006-12-28,NSE:NAUKRI,148.5749975,148.600005,141.625,143.0124975,771920.0,-2.7787269619739408,-0.8426019264374138
27,2006-12-29,NSE:NAUKRI,145.8249975,146.6750025,143.6999975,145.087495,663760.0,1.4509203994566944,-2.7787269619739408
28,2007-01-02,NSE:NAUKRI,145.524995,148.75,144.25,147.4499975,500256.0,1.6283295124779742,1.4509203994566944
29,2007-01-03,NSE:NAUKRI,148.1999975,157.4499975,148.1999975,154.0124975,5253976.0,4.450661316559195,1.6283295124779742
30,2007-01-04,NSE:NAUKRI,155.0,170.4499975,154.5749975,164.899995,12037320.0,7.069229885061759,4.450661316559195
31,2007-01-05,NSE:NAUKRI,165.375,175.4250025,164.6750025,171.9375,7486000.0,4.267741184588885,7.069229885061759
32,2007-01-08,NSE:NAUKRI,175.024995,183.725005,171.25,180.899995,7027964.0,5.212647037440925,4.267741184588885
33,2007-01-09,NSE:NAUKRI,184.0,187.5,168.75,170.5749975,5143356.0,-5.707572020662574,5.212647037440925
34,2007-01-10,NSE:NAUKRI,169.5,172.2624975,164.625,169.8249975,2896344.0,-0.43968929268194773,-5.707572020662574
35,2007-01-11,NSE:NAUKRI,171.0,175.0,168.149995,174.587495,1971528.0,2.804355995942232,-0.43968929268194773
36,2007-01-12,NSE:NAUKRI,175.0,175.0,167.8249975,169.225005,959664.0,-3.0715200994206255,2.804355995942232
37,2007-01-15,NSE:NAUKRI,170.6999975,171.75,168.024995,169.024995,736712.0,-0.11819175304501851,-3.0715200994206255
38,2007-01-16,NSE:NAUKRI,170.0,180.5,168.3625025,173.962495,2030196.0,2.9211655944731727,-0.11819175304501851
