,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-06-01,NSE:PAVNAIND,319.29999,319.29999,291.39999,319.29999,2887.0,,
1,2023-06-02,NSE:PAVNAIND,335.25,335.25,320.25,335.0,907.0,4.917009236361085,
2,2023-06-05,NSE:PAVNAIND,351.75,351.75,336.10001,345.0,1895.0,2.9850746268656714,4.917009236361085
3,2023-06-06,NSE:PAVNAIND,360.60001,362.25,358.95001,360.0,1399.0,4.3478260869565215,2.9850746268656714
4,2023-06-07,NSE:PAVNAIND,378.0,378.0,343.04999,359.79999,652.0,-0.055558333333338955,4.3478260869565215
5,2023-06-08,NSE:PAVNAIND,353.35001,375.0,341.85001,351.79999,2766.0,-2.2234575381728057,-0.055558333333338955
6,2023-06-09,NSE:PAVNAIND,351.79999,351.85001,336.0,343.79999,6832.0,-2.2740193938038487,-2.2234575381728057
7,2023-06-12,NSE:PAVNAIND,353.0,353.0,327.0,336.04999,446.0,-2.2542176339213973,-2.2740193938038487
8,2023-06-13,NSE:PAVNAIND,343.64999,352.85001,327.0,330.10001,307.0,-1.770563956868436,-2.2542176339213973
9,2023-06-14,NSE:PAVNAIND,330.10001,346.60001,329.89999,346.60001,40.0,4.998485156059219,-1.770563956868436
10,2023-06-15,NSE:PAVNAIND,350.0,362.25,335.85001,353.0,530.0,1.8465060055826317,4.998485156059219
11,2023-06-16,NSE:PAVNAIND,353.0,360.0,335.35001,335.45001,418.0,-4.971668555240787,1.8465060055826317
12,2023-06-19,NSE:PAVNAIND,335.29999,335.29999,322.0,328.89999,456.0,-1.952606887684999,-4.971668555240787
13,2023-06-20,NSE:PAVNAIND,328.89999,328.95001,319.04999,320.79999,290.0,-2.462754711546213,-1.952606887684999
14,2023-06-21,NSE:PAVNAIND,336.79999,336.79999,306.0,316.39999,1070.0,-1.3715711150739056,-2.462754711546213
15,2023-06-22,NSE:PAVNAIND,321.0,332.20001,315.60001,332.20001,799.0,4.993685366424954,-1.3715711150739056
16,2023-06-23,NSE:PAVNAIND,348.79999,348.79999,320.14999,323.04999,283.0,-2.7543707780141364,4.993685366424954
17,2023-06-26,NSE:PAVNAIND,318.0,339.0,309.60001,322.39999,314.0,-0.20120724968912002,-2.7543707780141364
18,2023-06-27,NSE:PAVNAIND,337.85001,338.0,313.5,330.0,352.0,2.3573232741105223,-0.20120724968912002
19,2023-06-28,NSE:PAVNAIND,330.0,330.0,313.64999,316.14999,416.0,-4.196972727272726,2.3573232741105223
20,2023-06-30,NSE:PAVNAIND,301.14999,329.0,301.14999,324.39999,482.0,2.609520879630583,-4.196972727272726
