,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-02-29,NSE:GPTHEALTH,215.0,219.89999,196.10001,200.7,20743557.0,,
1,2024-03-01,NSE:GPTHEALTH,193.7,196.3,185.0,191.7,3542775.0,-4.4843049327354265,
2,2024-03-02,NSE:GPTHEALTH,191.64999,195.95,188.7,191.8,381342.0,0.05216484089724712,-4.4843049327354265
3,2024-03-04,NSE:GPTHEALTH,191.7,191.8,180.10001,181.45,1564060.0,-5.396246089676758,0.05216484089724712
4,2024-03-05,NSE:GPTHEALTH,181.35001,182.39999,170.60001,178.0,1802892.0,-1.9013502342242983,-5.396246089676758
5,2024-03-06,NSE:GPTHEALTH,175.2,176.7,167.5,168.64999,996188.0,-5.2528146067415715,-1.9013502342242983
6,2024-03-07,NSE:GPTHEALTH,168.60001,177.75,168.0,171.8,907594.0,1.867779535593218,-5.2528146067415715
7,2024-03-11,NSE:GPTHEALTH,171.8,174.25,161.25,163.75,1385190.0,-4.685681024447038,1.867779535593218
8,2024-03-12,NSE:GPTHEALTH,163.7,164.7,141.85001,151.55,2660991.0,-7.450381679389306,-4.685681024447038
9,2024-03-13,NSE:GPTHEALTH,153.0,157.55,139.60001,145.2,1787738.0,-4.190036291652934,-7.450381679389306
10,2024-03-14,NSE:GPTHEALTH,143.55,153.0,141.14999,149.2,1085656.0,2.7548209366391188,-4.190036291652934
11,2024-03-15,NSE:GPTHEALTH,148.85001,150.95,143.89999,148.0,572486.0,-0.8042895442359174,2.7548209366391188
12,2024-03-18,NSE:GPTHEALTH,146.05,171.3,145.60001,167.5,3344302.0,13.175675675675674,-0.8042895442359174
13,2024-03-19,NSE:GPTHEALTH,167.0,169.7,160.95,167.7,1391542.0,0.11940298507462008,13.175675675675674
14,2024-03-20,NSE:GPTHEALTH,167.55,184.3,165.14999,175.25,3849745.0,4.502087060226602,0.11940298507462008
15,2024-03-21,NSE:GPTHEALTH,169.0,175.2,167.10001,173.0,954004.0,-1.2838801711840229,4.502087060226602
16,2024-03-22,NSE:GPTHEALTH,173.0,174.60001,169.8,173.64999,385994.0,0.37571676300578183,-1.2838801711840229
17,2024-03-26,NSE:GPTHEALTH,170.2,173.64999,169.0,172.3,357380.0,-0.7774201426674376,0.37571676300578183
