,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-09-06,NSE:DREAMFOLKS,508.70001,549.0,448.0,462.39999,26837695.0,,
1,2022-09-07,NSE:DREAMFOLKS,459.79999,474.89999,438.04999,451.64999,6692726.0,-2.3248270398967783,
2,2022-09-08,NSE:DREAMFOLKS,457.0,462.85001,446.5,453.04999,1777443.0,0.30997454466897634,-2.3248270398967783
3,2022-09-09,NSE:DREAMFOLKS,458.0,458.0,423.75,430.39999,1488527.0,-4.999448294878006,0.30997454466897634
4,2022-09-12,NSE:DREAMFOLKS,429.0,429.04999,404.79999,407.75,1848396.0,-5.262544267252423,-4.999448294878006
5,2022-09-13,NSE:DREAMFOLKS,410.0,436.89999,407.04999,424.64999,2725630.0,4.144694052728388,-5.262544267252423
6,2022-09-14,NSE:DREAMFOLKS,414.89999,421.70001,410.20001,411.79999,873939.0,-3.0260215006716527,4.144694052728388
7,2022-09-15,NSE:DREAMFOLKS,413.89999,423.0,407.85001,409.14999,681335.0,-0.6435162856609048,-3.0260215006716527
8,2022-09-16,NSE:DREAMFOLKS,410.0,414.14999,388.0,395.54999,642712.0,-3.323964397506162,-0.6435162856609048
9,2022-09-19,NSE:DREAMFOLKS,396.0,402.95001,386.14999,389.45001,509436.0,-1.5421514736986746,-3.323964397506162
10,2022-09-20,NSE:DREAMFOLKS,398.0,417.95001,393.35001,402.89999,974664.0,3.453583169762913,-1.5421514736986746
11,2022-09-21,NSE:DREAMFOLKS,400.29999,410.64999,390.5,392.25,426519.0,-2.6433333989410133,3.453583169762913
12,2022-09-22,NSE:DREAMFOLKS,390.10001,399.45001,389.04999,391.95001,307885.0,-0.07647928616952958,-2.6433333989410133
13,2022-09-23,NSE:DREAMFOLKS,394.95001,394.95001,385.60001,388.35001,297626.0,-0.9184844771403432,-0.07647928616952958
14,2022-09-26,NSE:DREAMFOLKS,387.89999,387.89999,365.0,366.89999,367723.0,-5.523373103556762,-0.9184844771403432
15,2022-09-27,NSE:DREAMFOLKS,370.10001,383.45001,370.10001,375.25,228650.0,2.275827262900715,-5.523373103556762
16,2022-09-28,NSE:DREAMFOLKS,371.0,374.89999,364.54999,366.70001,151683.0,-2.278478347768149,2.275827262900715
17,2022-09-29,NSE:DREAMFOLKS,374.85001,381.79999,368.0,369.39999,314609.0,0.7362912261714916,-2.278478347768149
18,2022-09-30,NSE:DREAMFOLKS,370.0,380.85001,366.20001,372.60001,253218.0,0.8662750640572554,0.7362912261714916
19,2022-10-03,NSE:DREAMFOLKS,372.60001,378.0,367.0,368.79999,409371.0,-1.019865780465228,0.8662750640572554
20,2022-10-04,NSE:DREAMFOLKS,374.0,376.0,364.0,365.29999,205203.0,-0.9490238869041184,-1.019865780465228
21,2022-10-06,NSE:DREAMFOLKS,367.29999,379.10001,365.0,375.14999,447338.0,2.6964139801920126,-0.9490238869041184
22,2022-10-07,NSE:DREAMFOLKS,374.0,378.39999,370.29999,374.75,184405.0,-0.10662135430151617,2.6964139801920126
23,2022-10-10,NSE:DREAMFOLKS,370.54999,373.95001,366.29999,368.5,176765.0,-1.6677785190126753,-0.10662135430151617
24,2022-10-11,NSE:DREAMFOLKS,370.0,394.5,368.89999,391.85001,648458.0,6.336502035278153,-1.6677785190126753
25,2022-10-12,NSE:DREAMFOLKS,388.10001,394.75,378.0,390.25,295696.0,-0.40832205159315865,6.336502035278153
