,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-10-14,NSE:GRETEX,24.0,24.0,22.25,24.0,264000.0,,
1,2016-10-17,NSE:GRETEX,23.5,23.5,21.4,21.4,24000.0,-10.83333333333334,
2,2016-11-09,NSE:GRETEX,20.25,20.25,18.4,18.4,12000.0,-14.018691588785048,-10.83333333333334
3,2016-11-15,NSE:GRETEX,20.25,20.25,20.25,20.25,36000.0,10.054347826086966,-14.018691588785048
4,2016-11-21,NSE:GRETEX,18.799999,18.799999,18.799999,18.799999,36000.0,-7.160498765432101,10.054347826086966
5,2017-01-06,NSE:GRETEX,18.700001,18.700001,15.5,16.15,30000.0,-14.095740111475545,-7.160498765432101
6,2017-01-10,NSE:GRETEX,17.75,17.75,14.5,14.75,78000.0,-8.66873065015479,-14.095740111475545
7,2017-01-11,NSE:GRETEX,14.75,14.75,14.75,14.75,60000.0,0.0,-8.66873065015479
8,2017-01-12,NSE:GRETEX,16.0,17.35,16.0,17.35,18000.0,17.627118644067806,0.0
9,2017-01-13,NSE:GRETEX,16.5,16.5,16.5,16.5,36000.0,-4.899135446685887,17.627118644067806
10,2017-01-16,NSE:GRETEX,16.5,16.799999,16.5,16.65,12000.0,0.9090909090909005,-4.899135446685887
11,2017-01-19,NSE:GRETEX,16.200001,16.200001,16.0,16.0,60000.0,-3.903903903903896,0.9090909090909005
12,2017-01-23,NSE:GRETEX,16.75,18.9,16.75,18.9,36000.0,18.124999999999993,-3.903903903903896
13,2017-01-24,NSE:GRETEX,16.0,16.0,16.0,16.0,60000.0,-15.343915343915338,18.124999999999993
14,2017-01-30,NSE:GRETEX,16.9,16.9,15.0,15.15,138000.0,-5.312499999999998,-15.343915343915338
15,2017-01-31,NSE:GRETEX,16.200001,17.5,16.200001,17.5,12000.0,15.511551155115507,-5.312499999999998
16,2017-02-01,NSE:GRETEX,18.65,19.9,18.65,19.9,12000.0,13.714285714285706,15.511551155115507
17,2017-02-02,NSE:GRETEX,21.1,21.1,21.1,21.1,6000.0,6.03015075376886,13.714285714285706
18,2017-02-06,NSE:GRETEX,18.1,21.5,18.0,20.0,144000.0,-5.213270142180101,6.03015075376886
19,2017-02-14,NSE:GRETEX,21.0,21.1,21.0,21.1,66000.0,5.500000000000007,-5.213270142180101
20,2017-02-17,NSE:GRETEX,21.5,22.5,19.549999,19.549999,132000.0,-7.345976303317543,5.500000000000007
21,2017-02-20,NSE:GRETEX,18.6,18.6,18.6,18.6,6000.0,-4.859330171832736,-7.345976303317543
22,2017-03-02,NSE:GRETEX,18.6,18.6,18.6,18.6,36000.0,0.0,-4.859330171832736
