,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-12-01,NSE:FLAIR,501.0,514.40002,450.89999,450.89999,12732683.0,,
1,2023-12-04,NSE:FLAIR,405.85001,416.75,405.85001,405.85001,2892319.0,-9.991124639412833,
2,2023-12-05,NSE:FLAIR,407.0,425.95001,388.0,391.29999,7342926.0,-3.5850732146095097,-9.991124639412833
3,2023-12-06,NSE:FLAIR,396.04999,397.29999,375.0,382.64999,2142570.0,-2.210580174050088,-3.5850732146095097
4,2023-12-07,NSE:FLAIR,382.10001,389.75,375.20001,376.85001,1309649.0,-1.5157402722001914,-2.210580174050088
5,2023-12-08,NSE:FLAIR,380.0,381.60001,371.25,372.95001,1096571.0,-1.0348944929044788,-1.5157402722001914
6,2023-12-11,NSE:FLAIR,376.0,393.10001,366.14999,381.10001,2603914.0,2.1852794694924333,-1.0348944929044788
7,2023-12-12,NSE:FLAIR,384.25,394.0,383.0,388.70001,1444834.0,1.994227184617503,2.1852794694924333
8,2023-12-13,NSE:FLAIR,396.14999,397.0,383.0,383.95001,967911.0,-1.222022093593463,1.994227184617503
9,2023-12-14,NSE:FLAIR,386.0,388.70001,378.04999,381.0,861533.0,-0.7683317940270453,-1.222022093593463
10,2023-12-15,NSE:FLAIR,381.85001,383.64999,372.0,373.0,360524.0,-2.099737532808399,-0.7683317940270453
11,2023-12-18,NSE:FLAIR,374.95001,374.95001,368.0,370.20001,520785.0,-0.7506675603217103,-2.099737532808399
12,2023-12-19,NSE:FLAIR,372.0,374.95001,368.0,371.0,577202.0,0.21609669864676118,-0.7506675603217103
13,2023-12-20,NSE:FLAIR,374.54999,381.85001,355.04999,360.54999,927952.0,-2.816714285714291,0.21609669864676118
14,2023-12-21,NSE:FLAIR,359.20001,361.5,346.0,349.95001,614271.0,-2.9399473842725556,-2.816714285714291
15,2023-12-22,NSE:FLAIR,353.75,364.85001,350.54999,360.85001,740677.0,3.114730586805806,-2.9399473842725556
16,2023-12-26,NSE:FLAIR,360.95001,361.89999,352.45001,357.10001,374882.0,-1.0392129405788293,3.114730586805806
17,2023-12-27,NSE:FLAIR,358.45001,364.85001,354.5,361.79999,423942.0,1.3161523014239014,-1.0392129405788293
18,2023-12-28,NSE:FLAIR,362.79999,362.79999,355.0,355.79999,238722.0,-1.6583748385399346,1.3161523014239014
19,2023-12-29,NSE:FLAIR,357.0,357.5,346.14999,348.64999,583593.0,-2.009555986777846,-1.6583748385399346
20,2024-01-01,NSE:FLAIR,349.0,351.04999,346.64999,347.04999,201254.0,-0.45891296311238183,-2.009555986777846
21,2024-01-02,NSE:FLAIR,348.10001,349.5,342.0,343.20001,599164.0,-1.1093445068244951,-0.45891296311238183
22,2024-01-03,NSE:FLAIR,343.29999,357.29999,340.14999,351.89999,521755.0,2.5349591335967565,-1.1093445068244951
23,2024-01-04,NSE:FLAIR,351.89999,357.5,350.0,352.54999,479206.0,0.18471157103470712,2.5349591335967565
24,2024-01-05,NSE:FLAIR,353.89999,362.89999,352.0,361.5,746664.0,2.538649908910796,0.18471157103470712
25,2024-01-08,NSE:FLAIR,362.0,368.0,358.35001,364.95001,531843.0,0.9543596127247636,2.538649908910796
26,2024-01-09,NSE:FLAIR,366.0,367.20001,352.85001,354.25,624090.0,-2.931911140377834,0.9543596127247636
27,2024-01-10,NSE:FLAIR,355.0,362.0,347.70001,349.25,489008.0,-1.4114326040931546,-2.931911140377834
28,2024-01-11,NSE:FLAIR,351.5,355.64999,349.95001,352.89999,251051.0,1.0450937723693636,-1.4114326040931546
29,2024-01-12,NSE:FLAIR,355.0,357.0,349.5,351.64999,174099.0,-0.3542080009693398,1.0450937723693636
30,2024-01-15,NSE:FLAIR,354.0,354.0,346.85001,347.60001,185743.0,-1.1517076966218611,-0.3542080009693398
31,2024-01-16,NSE:FLAIR,350.0,351.0,342.35001,346.04999,214681.0,-0.4459205855604025,-1.1517076966218611
32,2024-01-17,NSE:FLAIR,344.0,346.0,340.0,341.04999,189685.0,-1.4448779495702342,-0.4459205855604025
33,2024-01-18,NSE:FLAIR,341.04999,343.35001,331.04999,335.39999,208301.0,-1.6566486338263717,-1.4448779495702342
34,2024-01-19,NSE:FLAIR,337.89999,339.0,330.35001,331.20001,262322.0,-1.2522302102632688,-1.6566486338263717
35,2024-01-20,NSE:FLAIR,333.0,343.10001,330.39999,339.25,263222.0,2.430552462845632,-1.2522302102632688
36,2024-01-23,NSE:FLAIR,341.95001,341.95001,325.85001,328.35001,249951.0,-3.212966838614592,2.430552462845632
37,2024-01-24,NSE:FLAIR,329.95001,330.0,322.5,324.70001,239962.0,-1.1116186657037037,-3.212966838614592
38,2024-01-25,NSE:FLAIR,324.64999,326.45001,321.10001,322.25,169500.0,-0.7545457112859405,-1.1116186657037037
39,2024-01-29,NSE:FLAIR,326.85001,328.0,321.0,324.25,129515.0,0.6206361520558572,-0.7545457112859405
40,2024-01-30,NSE:FLAIR,324.89999,336.0,322.0,334.10001,299185.0,3.0377825751734764,0.6206361520558572
41,2024-01-31,NSE:FLAIR,334.10001,336.0,327.0,329.35001,155091.0,-1.4217299783977857,3.0377825751734764
42,2024-02-01,NSE:FLAIR,330.0,330.89999,323.75,327.04999,100686.0,-0.6983512768073143,-1.4217299783977857
43,2024-02-02,NSE:FLAIR,327.04999,329.54999,322.60001,323.89999,108176.0,-0.9631555102631183,-0.6983512768073143
44,2024-02-05,NSE:FLAIR,327.89999,327.89999,317.04999,318.20001,161113.0,-1.7597962877368356,-0.9631555102631183
45,2024-02-06,NSE:FLAIR,321.04999,323.0,316.0,321.04999,123023.0,0.8956567914626903,-1.7597962877368356
46,2024-02-07,NSE:FLAIR,319.20001,332.89999,319.20001,329.54999,255518.0,2.647562767405786,0.8956567914626903
47,2024-02-08,NSE:FLAIR,331.0,332.64999,323.35001,326.04999,107422.0,-1.062054348719598,2.647562767405786
48,2024-02-09,NSE:FLAIR,326.54999,329.0,318.29999,322.79999,103721.0,-0.9967796655966775,-1.062054348719598
49,2024-02-12,NSE:FLAIR,297.25,309.0,292.0,293.54999,619087.0,-9.061338570673438,-0.9967796655966775
50,2024-02-13,NSE:FLAIR,297.60001,297.60001,264.20001,264.20001,756659.0,-9.998290240105257,-9.061338570673438
51,2024-02-14,NSE:FLAIR,264.0,275.45001,258.04999,272.25,565541.0,3.046930240464404,-9.998290240105257
52,2024-02-15,NSE:FLAIR,275.89999,278.70001,272.5,277.75,563879.0,2.0202020202020203,3.046930240464404
53,2024-02-16,NSE:FLAIR,279.39999,283.0,277.04999,277.79999,168534.0,0.017998199819974716,2.0202020202020203
54,2024-02-19,NSE:FLAIR,278.0,280.0,273.0,274.79999,275267.0,-1.0799136457852285,0.017998199819974716
55,2024-02-20,NSE:FLAIR,277.89999,282.04999,273.35001,274.89999,196064.0,0.03639010321653314,-1.0799136457852285
56,2024-02-21,NSE:FLAIR,277.89999,283.79999,275.60001,278.14999,402491.0,1.1822481332211034,0.03639010321653314
57,2024-02-22,NSE:FLAIR,281.25,281.5,273.85001,279.64999,199663.0,0.5392773877144486,1.1822481332211034
58,2024-02-23,NSE:FLAIR,279.70001,283.0,277.5,281.5,129109.0,0.6615448117841869,0.5392773877144486
59,2024-02-26,NSE:FLAIR,282.75,285.95001,279.60001,283.14999,143951.0,0.5861420959147433,0.6615448117841869
60,2024-02-27,NSE:FLAIR,286.5,289.60001,277.14999,278.45001,547369.0,-1.6598905760159068,0.5861420959147433
