,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-04-04,NSE:ISEC,435.0,463.0,435.0,445.10001,7417211.0,,
1,2018-04-05,NSE:ISEC,448.0,455.89999,440.0,445.39999,1111241.0,0.0673960892519425,
2,2018-04-06,NSE:ISEC,445.0,448.0,440.10001,441.29999,420849.0,-0.9205209007750591,0.0673960892519425
3,2018-04-09,NSE:ISEC,441.0,443.0,435.0,436.14999,311792.0,-1.167006597938055,-0.9205209007750591
4,2018-04-10,NSE:ISEC,436.0,437.75,426.0,427.64999,410484.0,-1.9488708460133175,-1.167006597938055
5,2018-04-11,NSE:ISEC,427.39999,427.64999,418.0,419.10001,302726.0,-1.9992938617863654,-1.9488708460133175
6,2018-04-12,NSE:ISEC,419.0,419.5,408.0,408.39999,288649.0,-2.5530946658770053,-1.9992938617863654
7,2018-04-13,NSE:ISEC,405.10001,427.0,403.10001,423.54999,820973.0,3.7095985237413887,-2.5530946658770053
8,2018-04-16,NSE:ISEC,431.10001,436.79999,425.20001,430.0,1002001.0,1.5228450365445696,3.7095985237413887
9,2018-04-17,NSE:ISEC,431.0,436.45001,426.10001,432.45001,386663.0,0.5697697674418651,1.5228450365445696
10,2018-04-18,NSE:ISEC,433.0,436.0,427.25,429.64999,279199.0,-0.647478306220878,0.5697697674418651
11,2018-04-19,NSE:ISEC,429.89999,431.14999,421.5,424.10001,833605.0,-1.2917444732164443,-0.647478306220878
12,2018-04-20,NSE:ISEC,422.10001,429.89999,421.04999,426.20001,110817.0,0.4951662227029947,-1.2917444732164443
13,2018-04-23,NSE:ISEC,426.0,426.20001,422.45001,424.0,71568.0,-0.5161919165604947,0.4951662227029947
14,2018-04-24,NSE:ISEC,422.5,424.95001,418.14999,420.0,69316.0,-0.9433962264150944,-0.5161919165604947
15,2018-04-25,NSE:ISEC,420.0,427.29999,420.0,425.0,145531.0,1.1904761904761905,-0.9433962264150944
16,2018-04-26,NSE:ISEC,427.70001,428.0,422.04999,425.35001,99233.0,0.08235529411764646,1.1904761904761905
17,2018-04-27,NSE:ISEC,426.39999,426.39999,421.60001,422.75,85625.0,-0.6112636508460403,0.08235529411764646
18,2018-04-30,NSE:ISEC,422.0,424.89999,417.0,419.20001,162191.0,-0.839737433471314,-0.6112636508460403
19,2018-05-02,NSE:ISEC,419.5,421.0,397.0,398.35001,444449.0,-4.973759423335896,-0.839737433471314
20,2018-05-03,NSE:ISEC,402.0,402.0,371.5,374.75,431143.0,-5.924440669651294,-4.973759423335896
21,2018-05-04,NSE:ISEC,383.0,383.0,368.0,369.70001,1095078.0,-1.3475623749166057,-5.924440669651294
22,2018-05-07,NSE:ISEC,376.5,376.75,363.5,366.64999,530008.0,-0.8249986252367203,-1.3475623749166057
23,2018-05-08,NSE:ISEC,365.0,369.89999,363.0,363.85001,302167.0,-0.7636656419927913,-0.8249986252367203
24,2018-05-09,NSE:ISEC,365.0,367.95001,359.14999,360.79999,866640.0,-0.8382629974367783,-0.7636656419927913
