,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-17,NSE:PRANIK,79.0,82.95,79.0,82.95,1000000.0,,
1,2024-10-18,NSE:PRANIK,87.05,87.05,87.05,87.05,56000.0,4.942736588306201,
2,2024-10-21,NSE:PRANIK,91.4,91.4,84.3,91.4,726400.0,4.997128087306156,4.942736588306201
3,2024-10-22,NSE:PRANIK,89.9,89.9,86.85,87.0,792000.0,-4.81400437636762,4.997128087306156
4,2024-10-23,NSE:PRANIK,84.0,89.8,82.65,87.85,192000.0,0.9770114942528669,-4.81400437636762
5,2024-10-24,NSE:PRANIK,86.0,88.9,83.45,87.0,124800.0,-0.96755833807626,0.9770114942528669
6,2024-10-25,NSE:PRANIK,87.0,87.0,82.65,82.65,78400.0,-4.999999999999993,-0.96755833807626
7,2024-10-28,NSE:PRANIK,78.55,84.8,78.55,83.0,64000.0,0.4234724742891643,-4.999999999999993
8,2024-10-29,NSE:PRANIK,83.0,83.0,78.85,78.85,27200.0,-5.000000000000006,0.4234724742891643
9,2024-10-30,NSE:PRANIK,75.05,80.0,74.9,76.5,59200.0,-2.9803424223208554,-5.000000000000006
10,2024-11-01,NSE:PRANIK,76.0,78.7,76.0,77.65,24000.0,1.5032679738562167,-2.9803424223208554
11,2024-11-04,NSE:PRANIK,74.7,75.0,72.0,73.7,12800.0,-5.086928525434646,1.5032679738562167
12,2024-11-05,NSE:PRANIK,73.55,73.55,69.3,70.6,62400.0,-4.206241519674367,-5.086928525434646
13,2024-11-06,NSE:PRANIK,69.7,72.6,69.5,70.85,28800.0,0.3541076487252125,-4.206241519674367
14,2024-11-07,NSE:PRANIK,71.05,72.5,70.0,70.0,46400.0,-1.1997177134791734,0.3541076487252125
15,2024-11-08,NSE:PRANIK,70.5,71.5,68.0,71.3,56000.0,1.857142857142853,-1.1997177134791734
16,2024-11-11,NSE:PRANIK,71.5,85.55,71.5,85.3,427200.0,19.635343618513325,1.857142857142853
17,2024-11-12,NSE:PRANIK,84.25,98.9,82.7,83.85,502400.0,-1.699882766705748,19.635343618513325
18,2024-11-13,NSE:PRANIK,82.3,86.5,78.1,81.55,144000.0,-2.742993440667856,-1.699882766705748
19,2024-11-14,NSE:PRANIK,85.5,85.95,70.0,79.05,91200.0,-3.065603923973023,-2.742993440667856
20,2024-11-18,NSE:PRANIK,76.05,79.0,76.0,78.0,17600.0,-1.3282732447817802,-3.065603923973023
21,2024-11-19,NSE:PRANIK,78.0,86.9,78.0,81.35,40000.0,4.294871794871788,-1.3282732447817802
22,2024-11-21,NSE:PRANIK,87.9,87.9,82.2,86.1,62400.0,5.838967424708052,4.294871794871788
23,2024-11-22,NSE:PRANIK,85.0,89.0,84.1,84.1,48000.0,-2.3228803716608595,5.838967424708052
24,2024-11-25,NSE:PRANIK,84.1,90.9,83.7,86.95,160000.0,3.3888228299643384,-2.3228803716608595
25,2024-11-26,NSE:PRANIK,88.0,90.0,81.0,88.15,102400.0,1.3801035077630854,3.3888228299643384
26,2024-11-27,NSE:PRANIK,88.15,93.85,85.9,91.6,65600.0,3.9137833238797373,1.3801035077630854
27,2024-11-28,NSE:PRANIK,95.9,102.0,92.6,93.75,67200.0,2.3471615720524084,3.9137833238797373
28,2024-11-29,NSE:PRANIK,93.2,95.5,90.2,93.9,48000.0,0.16000000000000605,2.3471615720524084
29,2024-12-02,NSE:PRANIK,90.0,96.0,90.0,93.8,33600.0,-0.10649627263046701,0.16000000000000605
30,2024-12-03,NSE:PRANIK,93.8,95.95,92.0,92.65,27200.0,-1.2260127931769633,-0.10649627263046701
31,2024-12-04,NSE:PRANIK,91.75,94.5,91.0,91.85,76800.0,-0.8634646519158243,-1.2260127931769633
32,2024-12-05,NSE:PRANIK,94.5,94.9,93.0,93.25,24000.0,1.524224278715303,-0.8634646519158243
33,2024-12-06,NSE:PRANIK,94.0,94.0,87.2,88.15,164800.0,-5.469168900804283,1.524224278715303
34,2024-12-09,NSE:PRANIK,87.5,95.35,87.5,91.6,54400.0,3.9137833238797373,-5.469168900804283
35,2024-12-10,NSE:PRANIK,91.6,93.45,91.1,92.65,43200.0,1.1462882096069995,3.9137833238797373
36,2024-12-11,NSE:PRANIK,94.95,94.95,90.0,91.15,16000.0,-1.618996222342148,1.1462882096069995
37,2024-12-12,NSE:PRANIK,91.9,94.25,90.0,90.45,94400.0,-0.7679648930334644,-1.618996222342148
38,2024-12-13,NSE:PRANIK,91.5,93.0,87.4,90.1,30400.0,-0.38695411829741133,-0.7679648930334644
39,2024-12-16,NSE:PRANIK,90.6,90.6,90.2,90.2,8000.0,0.11098779134296176,-0.38695411829741133
40,2024-12-17,NSE:PRANIK,91.2,93.5,88.55,93.1,75200.0,3.2150776053214978,0.11098779134296176
41,2024-12-18,NSE:PRANIK,91.5,98.5,90.0,96.6,56000.0,3.759398496240602,3.2150776053214978
42,2024-12-19,NSE:PRANIK,93.3,93.95,90.0,93.25,52800.0,-3.4679089026915055,3.759398496240602
43,2024-12-20,NSE:PRANIK,93.1,95.0,93.0,94.4,11200.0,1.2332439678284244,-3.4679089026915055
44,2024-12-23,NSE:PRANIK,88.6,102.0,88.6,96.75,132800.0,2.4894067796610106,1.2332439678284244
45,2024-12-24,NSE:PRANIK,96.75,98.0,95.25,95.5,25600.0,-1.2919896640826873,2.4894067796610106
46,2024-12-26,NSE:PRANIK,95.5,97.0,94.0,94.1,12800.0,-1.4659685863874405,-1.2919896640826873
47,2024-12-27,NSE:PRANIK,98.0,98.0,94.3,97.45,4800.0,3.5600425079702536,-1.4659685863874405
48,2024-12-30,NSE:PRANIK,97.55,111.0,93.55,108.5,160000.0,11.339148281169829,3.5600425079702536
49,2024-12-31,NSE:PRANIK,111.8,111.8,101.0,109.95,83200.0,1.3364055299539197,11.339148281169829
50,2025-01-01,NSE:PRANIK,108.95,112.95,108.0,110.15,33600.0,0.1819008640291067,1.3364055299539197
51,2025-01-02,NSE:PRANIK,108.1,109.0,105.0,105.6,20800.0,-4.13073082160691,0.1819008640291067
52,2025-01-03,NSE:PRANIK,106.0,108.3,105.5,105.6,17600.0,0.0,-4.13073082160691
