,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-02-20,NSE:HERCULES,44.1927912,44.79528426,43.280829,44.76538386,13243.96998033,,
1,2008-02-21,NSE:HERCULES,46.943628,46.943628,43.7442852,44.77285896,6287.5413038,0.016698393614535675,
2,2008-02-22,NSE:HERCULES,42.60807,44.8356498,42.5482692,44.7683739,2809.32696553,-0.010017363429946073,0.016698393614535675
3,2008-02-25,NSE:HERCULES,42.907074,43.35558,42.533319,43.19262432,5551.76519378,-3.5197829242576084,-0.010017363429946073
4,2008-02-26,NSE:HERCULES,42.60807,44.177841,42.01379955,43.84594656,3411.325601,1.512578247526131,-3.5197829242576084
5,2008-02-27,NSE:HERCULES,44.8206996,44.8356498,42.60807,42.83008197,6086.87509197,-2.316895105936104,1.512578247526131
6,2008-02-28,NSE:HERCULES,41.935311,43.4901318,41.935311,43.4901318,1003.33105912,1.5410893457134291,-2.316895105936104
7,2008-02-29,NSE:HERCULES,42.309066,42.309066,41.337303,41.3522532,2274.21706733,-4.915778618081816,1.5410893457134291
8,2008-03-03,NSE:HERCULES,40.9934484,40.9934484,39.2891256,39.46927551,5284.21024468,-4.5535068691250835,-4.915778618081816
9,2008-03-04,NSE:HERCULES,39.2891256,39.393777,37.49584911,37.49584911,10635.30922663,-4.999905304823774,-4.5535068691250835
10,2008-03-05,NSE:HERCULES,37.525002,37.525002,35.8655298,35.8655298,7491.53857473,-4.347999441797424,-4.999905304823774
11,2008-03-07,NSE:HERCULES,35.88048,35.88048,34.38546,34.4004102,17926.18158954,-4.085035431429747,-4.347999441797424
12,2008-03-10,NSE:HERCULES,35.1180198,35.1180198,31.0366152,32.46211827,11170.41912483,-5.6345023757885455,-4.085035431429747
13,2008-03-11,NSE:HERCULES,32.89044,35.7085527,32.89044,35.7085527,53444.10108226,10.00068573159074,-5.6345023757885455
14,2008-03-12,NSE:HERCULES,36.328986,39.169524,35.88048,36.06586098,12441.30513304,1.0006238085364856,10.00068573159074
15,2008-03-13,NSE:HERCULES,33.63795,33.63795,32.45987424,32.62357743,8695.53584567,-9.544437472070573,1.0006238085364856
16,2008-03-14,NSE:HERCULES,32.14293,35.8655298,32.14293,34.18437981,20601.73108052,4.784277209784855,-9.544437472070573
17,2008-03-17,NSE:HERCULES,32.591436,32.591436,31.0515654,31.23171531,8494.86963385,-8.637466926155136,4.784277209784855
18,2008-03-18,NSE:HERCULES,29.9004,30.4685076,28.10861853,29.11327197,18862.62391139,-6.782987482348432,-8.637466926155136
19,2008-03-19,NSE:HERCULES,29.48403693,30.9319638,26.32954473,28.85911857,36588.13928911,-0.8729812309035351,-6.782987482348432
20,2008-03-24,NSE:HERCULES,29.750898,29.750898,28.03312002,28.3530543,24681.94405426,-1.753568005802055,-0.8729812309035351
21,2008-03-25,NSE:HERCULES,28.330629,31.096416,28.330629,29.34948513,6822.65120199,3.514368573688378,-1.753568005802055
22,2008-03-26,NSE:HERCULES,29.526645,30.797412,29.526645,29.90114751,58393.86764057,1.8796322237220786,3.514368573688378
23,2008-03-27,NSE:HERCULES,29.601396,30.6180096,29.601396,30.6180096,10167.08806571,2.3974400639983977,1.8796322237220786
24,2008-03-28,NSE:HERCULES,29.9004,33.6529002,29.9004,33.6529002,10702.19796391,9.912109374999991,2.3974400639983977
25,2008-03-31,NSE:HERCULES,33.9070536,37.0166952,33.9070536,36.179484,16320.85189496,7.507774322523336,9.912109374999991
26,2008-04-01,NSE:HERCULES,36.777492,37.96977045,36.478488,37.3605498,11638.64028575,3.2644628099173527,7.507774322523336
27,2008-04-02,NSE:HERCULES,37.525002,39.169524,36.19667523,36.89559708,11103.53038755,-1.244501814049855,3.2644628099173527
28,2008-04-03,NSE:HERCULES,38.6761674,38.6761674,35.0731692,35.63454921,8227.31468475,-3.4178817251979776,-1.244501814049855
29,2008-04-04,NSE:HERCULES,35.058219,36.77674449,34.46245203,34.9535676,2809.32696553,-1.911015082544953,-3.4178817251979776
30,2008-04-07,NSE:HERCULES,33.2193444,34.235958,33.2193444,33.73736733,1337.77474549,-3.4794739235716863,-1.911015082544953
31,2008-04-08,NSE:HERCULES,34.534962,35.13297,34.31295003,34.86610743,5953.09761742,3.3456673988794066,-3.4794739235716863
32,2008-04-09,NSE:HERCULES,35.8356294,35.8356294,34.759215,34.759215,3210.65938917,-0.306579764358863,3.3456673988794066
33,2008-04-10,NSE:HERCULES,34.983468,36.2093844,34.83471351,35.96794017,2943.10444007,3.4774236702411176,-0.306579764358863
34,2008-04-11,NSE:HERCULES,35.88048,37.76644623,35.24883405,37.76644623,4080.21297374,5.000303190840192,3.4774236702411176
35,2008-04-15,NSE:HERCULES,39.169524,39.6554055,38.28820971,39.6554055,8093.5372102,5.001686572509687,5.000303190840192
36,2008-04-16,NSE:HERCULES,41.262552,41.561556,39.767532,40.56064011,19263.95633503,2.282752120640907,5.001686572509687
37,2008-04-17,NSE:HERCULES,40.36554,41.187801,38.88995526,39.21213357,6889.53993927,-3.3246677970142184,2.282752120640907
38,2008-04-21,NSE:HERCULES,39.4535778,41.038299,39.0499224,39.78621975,10367.75427753,1.4640523933112828,-3.3246677970142184
