,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-08-28,NSE:LORDSCHLO,170.0,179.0,161.0,174.39999,49459.0,,
1,2023-08-29,NSE:LORDSCHLO,178.0,189.0,166.05,183.60001,81264.0,5.275241128167493,
2,2023-08-30,NSE:LORDSCHLO,185.0,192.75,183.0,191.75,78034.0,4.4389921329524995,5.275241128167493
3,2023-08-31,NSE:LORDSCHLO,191.75,195.0,182.2,182.39999,50993.0,-4.876146023468056,4.4389921329524995
4,2023-09-01,NSE:LORDSCHLO,183.0,183.0,174.0,175.05,23505.0,-4.029600001622803,-4.876146023468056
5,2023-09-04,NSE:LORDSCHLO,182.0,182.0,172.39999,174.3,28336.0,-0.42844901456726653,-4.029600001622803
6,2023-09-05,NSE:LORDSCHLO,175.0,175.0,171.8,172.5,18201.0,-1.0327022375215211,-0.42844901456726653
7,2023-09-06,NSE:LORDSCHLO,170.39999,173.89999,169.0,169.35001,28641.0,-1.8260811594202915,-1.0327022375215211
8,2023-09-07,NSE:LORDSCHLO,172.5,172.5,167.0,168.3,15665.0,-0.6200235831104977,-1.8260811594202915
9,2023-09-08,NSE:LORDSCHLO,168.0,169.0,164.95,166.3,25078.0,-1.1883541295306002,-0.6200235831104977
10,2023-09-11,NSE:LORDSCHLO,169.95,169.95,163.0,163.7,12880.0,-1.563439567047518,-1.1883541295306002
11,2023-09-12,NSE:LORDSCHLO,163.60001,169.39999,155.55,156.39999,29370.0,-4.459383017715324,-1.563439567047518
12,2023-09-13,NSE:LORDSCHLO,159.8,164.0,157.45,163.3,24110.0,4.411771381826821,-4.459383017715324
13,2023-09-14,NSE:LORDSCHLO,165.60001,166.45,159.7,163.95,16922.0,0.3980404164114986,4.411771381826821
14,2023-09-15,NSE:LORDSCHLO,167.95,168.0,165.0,166.0,9283.0,1.2503812137846975,0.3980404164114986
15,2023-09-18,NSE:LORDSCHLO,168.0,174.3,167.05,173.2,79913.0,4.337349397590354,1.2503812137846975
16,2023-09-20,NSE:LORDSCHLO,173.10001,180.0,170.25,172.95,31532.0,-0.14434180138568128,4.337349397590354
17,2023-09-21,NSE:LORDSCHLO,172.95,174.7,170.0,170.64999,10495.0,-1.3298699045966964,-0.14434180138568128
18,2023-09-22,NSE:LORDSCHLO,173.95,173.95,168.0,169.75,5879.0,-0.5273894244002021,-1.3298699045966964
19,2023-09-25,NSE:LORDSCHLO,167.14999,173.0,167.14999,169.14999,7919.0,-0.35346686303387187,-0.5273894244002021
20,2023-09-26,NSE:LORDSCHLO,169.25,172.8,169.14999,170.8,8972.0,0.9754715326911985,-0.35346686303387187
21,2023-09-27,NSE:LORDSCHLO,172.05,172.5,168.0,168.25,8683.0,-1.4929742388758847,0.9754715326911985
22,2023-09-28,NSE:LORDSCHLO,171.05,171.35001,166.5,167.7,4226.0,-0.32689450222883293,-1.4929742388758847
23,2023-09-29,NSE:LORDSCHLO,170.0,171.89999,166.5,166.8,6562.0,-0.536672629695872,-0.32689450222883293
24,2023-10-03,NSE:LORDSCHLO,165.55,168.10001,160.89999,161.85001,10998.0,-2.967619904076747,-0.536672629695872
25,2023-10-04,NSE:LORDSCHLO,169.3,169.5,161.5,163.05,4846.0,0.7414210230818113,-2.967619904076747
26,2023-10-05,NSE:LORDSCHLO,166.5,166.5,162.0,162.7,5831.0,-0.21465808034346687,0.7414210230818113
27,2023-10-06,NSE:LORDSCHLO,165.60001,166.95,159.0,161.5,10803.0,-0.7375537799631153,-0.21465808034346687
28,2023-10-09,NSE:LORDSCHLO,160.5,168.0,155.55,157.0,24451.0,-2.786377708978328,-0.7375537799631153
29,2023-10-10,NSE:LORDSCHLO,163.95,163.95,157.25,159.39999,7789.0,1.5286560509554157,-2.786377708978328
30,2023-10-11,NSE:LORDSCHLO,158.0,172.0,158.0,167.64999,34927.0,5.175659044897054,1.5286560509554157
31,2023-10-12,NSE:LORDSCHLO,169.0,171.0,167.0,168.14999,9287.0,0.29824039953715475,5.175659044897054
32,2023-10-13,NSE:LORDSCHLO,174.95,174.95,164.55,166.0,13898.0,-1.2786144084813817,0.29824039953715475
33,2023-10-16,NSE:LORDSCHLO,169.85001,169.85001,163.0,163.5,9793.0,-1.5060240963855422,-1.2786144084813817
34,2023-10-17,NSE:LORDSCHLO,166.85001,175.0,164.0,173.64999,50912.0,6.207944954128442,-1.5060240963855422
35,2023-10-18,NSE:LORDSCHLO,174.0,175.10001,169.64999,170.7,13019.0,-1.6988138035596856,6.207944954128442
36,2023-10-19,NSE:LORDSCHLO,170.45,175.35001,168.10001,171.05,6063.0,0.20503807850030625,-1.6988138035596856
37,2023-10-20,NSE:LORDSCHLO,170.0,174.89999,165.85001,166.35001,11875.0,-2.747728734288228,0.20503807850030625
38,2023-10-23,NSE:LORDSCHLO,169.89999,169.89999,155.14999,158.8,13232.0,-4.5386291230159745,-2.747728734288228
39,2023-10-25,NSE:LORDSCHLO,160.95,161.89999,154.0,156.25,8882.0,-1.605793450881619,-4.5386291230159745
40,2023-10-26,NSE:LORDSCHLO,163.95,163.95,152.0,154.75,7524.0,-0.96,-1.605793450881619
41,2023-10-27,NSE:LORDSCHLO,158.45,162.89999,155.10001,159.0,5531.0,2.7463651050080773,-0.96
42,2023-10-30,NSE:LORDSCHLO,162.3,162.3,155.2,157.5,16607.0,-0.9433962264150944,2.7463651050080773
43,2023-10-31,NSE:LORDSCHLO,158.25,161.7,155.0,155.8,4506.0,-1.0793650793650722,-0.9433962264150944
44,2023-11-01,NSE:LORDSCHLO,161.85001,161.85001,154.14999,155.7,3574.0,-0.06418485237485412,-1.0793650793650722
45,2023-11-02,NSE:LORDSCHLO,155.7,158.2,150.2,153.60001,7920.0,-1.3487411689145736,-0.06418485237485412
46,2023-11-03,NSE:LORDSCHLO,155.0,158.89999,153.64999,155.7,3097.0,1.3671809005741544,-1.3487411689145736
47,2023-11-06,NSE:LORDSCHLO,156.14999,160.64999,156.14999,158.0,6142.0,1.4771997430957042,1.3671809005741544
48,2023-11-07,NSE:LORDSCHLO,157.60001,161.2,156.05,157.25,3048.0,-0.4746835443037975,1.4771997430957042
49,2023-11-08,NSE:LORDSCHLO,157.39999,161.10001,157.35001,158.0,2499.0,0.47694753577106513,-0.4746835443037975
50,2023-11-09,NSE:LORDSCHLO,150.14999,156.64999,150.14999,152.2,18537.0,-3.670886075949374,0.47694753577106513
51,2023-11-10,NSE:LORDSCHLO,150.3,153.5,150.0,150.55,6979.0,-1.0840998685939405,-3.670886075949374
52,2023-11-12,NSE:LORDSCHLO,150.6,154.95,145.0,153.95,2872.0,2.258385918299553,-1.0840998685939405
53,2023-11-13,NSE:LORDSCHLO,158.2,158.2,150.75,151.45,4882.0,-1.6239038648911983,2.258385918299553
54,2023-11-15,NSE:LORDSCHLO,153.95,154.60001,150.0,151.45,6581.0,0.0,-1.6239038648911983
55,2023-11-16,NSE:LORDSCHLO,153.55,155.0,150.14999,152.85001,6420.0,0.9244040937603228,0.0
56,2023-11-17,NSE:LORDSCHLO,152.85001,153.8,151.8,152.10001,4360.0,-0.49067710234366363,0.9244040937603228
57,2023-11-20,NSE:LORDSCHLO,152.8,155.0,145.14999,147.45,14556.0,-3.0572055846676203,-0.49067710234366363
