,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-12-18,NSE:SHUBHLAXMI,31.0,32.900002,31.0,32.700001,56000.0,,
1,2018-12-19,NSE:SHUBHLAXMI,33.799999,33.799999,32.5,32.5,28000.0,-0.6116238345069174,
2,2018-12-20,NSE:SHUBHLAXMI,31.0,31.85,31.0,31.1,16000.0,-4.307692307692303,-0.6116238345069174
3,2018-12-21,NSE:SHUBHLAXMI,31.5,34.5,31.25,33.0,52000.0,6.109324758842439,-4.307692307692303
4,2018-12-24,NSE:SHUBHLAXMI,34.75,34.75,32.200001,33.0,48000.0,0.0,6.109324758842439
5,2018-12-26,NSE:SHUBHLAXMI,32.099998,32.900002,30.299999,32.75,44000.0,-0.7575757575757576,0.0
6,2018-12-27,NSE:SHUBHLAXMI,32.0,36.5,31.5,35.5,132000.0,8.396946564885496,-0.7575757575757576
7,2018-12-28,NSE:SHUBHLAXMI,37.700001,37.700001,35.200001,36.650002,36000.0,3.2394422535211285,8.396946564885496
8,2018-12-31,NSE:SHUBHLAXMI,34.200001,37.0,34.200001,35.25,20000.0,-3.8199233931828993,3.2394422535211285
9,2019-01-01,NSE:SHUBHLAXMI,34.599998,36.099998,33.599998,33.599998,24000.0,-4.680856737588654,-3.8199233931828993
10,2019-01-02,NSE:SHUBHLAXMI,33.5,34.799999,33.5,34.799999,8000.0,3.5714317602042724,-4.680856737588654
11,2019-01-03,NSE:SHUBHLAXMI,33.549999,34.400002,33.5,34.400002,12000.0,-1.1494166996958795,3.5714317602042724
12,2019-01-04,NSE:SHUBHLAXMI,34.0,34.0,33.950001,34.0,12000.0,-1.1627964440234644,-1.1494166996958795
13,2019-01-07,NSE:SHUBHLAXMI,34.200001,35.5,33.75,35.5,20000.0,4.411764705882353,-1.1627964440234644
14,2019-01-08,NSE:SHUBHLAXMI,37.400002,37.400002,35.700001,35.950001,20000.0,1.2676084507042262,4.411764705882353
15,2019-01-09,NSE:SHUBHLAXMI,36.549999,36.549999,35.700001,36.400002,28000.0,1.2517412725523993,1.2676084507042262
16,2019-01-10,NSE:SHUBHLAXMI,37.150002,37.150002,37.099998,37.099998,8000.0,1.9230658284029727,1.2517412725523993
17,2019-01-11,NSE:SHUBHLAXMI,38.200001,38.400002,38.200001,38.299999,16000.0,3.2345042174934897,1.9230658284029727
18,2019-01-14,NSE:SHUBHLAXMI,37.599998,39.099998,37.599998,39.099998,12000.0,2.0887702895240277,3.2345042174934897
19,2019-01-15,NSE:SHUBHLAXMI,39.299999,39.299999,37.5,37.5,12000.0,-4.092066705476556,2.0887702895240277
20,2019-01-16,NSE:SHUBHLAXMI,37.5,38.5,37.5,38.5,32000.0,2.666666666666667,-4.092066705476556
21,2019-01-17,NSE:SHUBHLAXMI,38.0,38.099998,37.5,38.0,24000.0,-1.2987012987012987,2.666666666666667
22,2019-01-18,NSE:SHUBHLAXMI,38.700001,39.5,38.5,38.900002,20000.0,2.3684263157894754,-1.2987012987012987
23,2019-01-21,NSE:SHUBHLAXMI,40.5,43.849998,39.299999,43.299999,60000.0,11.311045690948806,2.3684263157894754
24,2019-01-22,NSE:SHUBHLAXMI,42.700001,42.75,42.700001,42.75,8000.0,-1.2702055720601741,11.311045690948806
25,2019-01-23,NSE:SHUBHLAXMI,39.950001,40.950001,39.150002,40.900002,32000.0,-4.327480701754385,-1.2702055720601741
26,2019-01-24,NSE:SHUBHLAXMI,40.700001,40.799999,40.700001,40.799999,8000.0,-0.24450610051315141,-4.327480701754385
27,2019-01-25,NSE:SHUBHLAXMI,41.549999,43.0,40.650002,42.299999,32000.0,3.6764706783448697,-0.24450610051315141
28,2019-01-28,NSE:SHUBHLAXMI,41.0,45.25,41.0,42.400002,20000.0,0.23641371717290338,3.6764706783448697
29,2019-01-29,NSE:SHUBHLAXMI,44.200001,44.200001,42.0,42.0,12000.0,-0.9434008988961856,0.23641371717290338
30,2019-01-30,NSE:SHUBHLAXMI,44.25,45.450001,44.25,45.299999,24000.0,7.857140476190476,-0.9434008988961856
31,2019-01-31,NSE:SHUBHLAXMI,47.0,50.099998,46.950001,49.549999,28000.0,9.381898661852068,7.857140476190476
32,2019-02-01,NSE:SHUBHLAXMI,51.450001,51.450001,46.849998,48.849998,36000.0,-1.4127164765432192,9.381898661852068
33,2019-02-04,NSE:SHUBHLAXMI,49.5,49.5,47.5,47.5,8000.0,-2.763557943236762,-1.4127164765432192
34,2019-02-06,NSE:SHUBHLAXMI,49.0,49.849998,48.599998,49.349998,28000.0,3.8947326315789463,-2.763557943236762
35,2019-02-07,NSE:SHUBHLAXMI,49.599998,49.599998,47.549999,47.549999,8000.0,-3.647414534849626,3.8947326315789463
36,2019-02-11,NSE:SHUBHLAXMI,46.5,46.5,46.0,46.0,8000.0,-3.25972456907938,-3.647414534849626
37,2019-02-12,NSE:SHUBHLAXMI,44.5,46.5,44.5,46.299999,20000.0,0.6521717391304341,-3.25972456907938
38,2019-02-13,NSE:SHUBHLAXMI,49.450001,49.450001,46.599998,48.0,12000.0,3.671708502628694,0.6521717391304341
39,2019-02-14,NSE:SHUBHLAXMI,47.75,48.5,47.75,48.5,8000.0,1.0416666666666665,3.671708502628694
