,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-05-06,NSE:MEP,65.0,65.0,52.799999,58.400002,17012500.0,,
1,2015-05-07,NSE:MEP,57.099998,59.950001,48.75,51.5,3803574.0,-11.815071513182483,
2,2015-05-08,NSE:MEP,50.75,58.5,50.75,53.400002,2079792.0,3.6893242718446615,-11.815071513182483
3,2015-05-11,NSE:MEP,54.0,58.400002,54.0,57.799999,2879155.0,8.239694447951516,3.6893242718446615
4,2015-05-12,NSE:MEP,58.099998,58.75,55.599998,58.099998,1037797.0,0.5190294207444531,8.239694447951516
5,2015-05-13,NSE:MEP,58.0,61.75,56.799999,58.700001,2314174.0,1.0327074365820132,0.5190294207444531
6,2015-05-14,NSE:MEP,59.0,60.349998,57.25,58.450001,1457363.0,-0.42589437093876714,1.0327074365820132
7,2015-05-15,NSE:MEP,59.299999,60.75,57.549999,59.150002,2168366.0,1.1976064807937306,-0.42589437093876714
8,2015-05-18,NSE:MEP,58.599998,60.0,58.0,59.700001,1089585.0,0.9298376693207884,1.1976064807937306
9,2015-05-19,NSE:MEP,59.950001,62.0,58.799999,61.299999,1209215.0,2.680063606699101,0.9298376693207884
10,2015-05-20,NSE:MEP,61.75,62.0,58.099998,59.099998,888024.0,-3.588908704549898,2.680063606699101
11,2015-05-21,NSE:MEP,58.950001,59.349998,57.5,58.049999,533298.0,-1.7766481142689712,-3.588908704549898
12,2015-05-22,NSE:MEP,58.700001,58.75,56.900002,57.349998,391199.0,-1.205858763236155,-1.7766481142689712
13,2015-05-25,NSE:MEP,57.450001,59.900002,55.150002,59.5,841624.0,3.748913818619489,-1.205858763236155
14,2015-05-26,NSE:MEP,59.299999,63.099998,58.099998,62.150002,1417209.0,4.453784873949581,3.748913818619489
15,2015-05-27,NSE:MEP,61.549999,63.5,59.599998,62.700001,1535455.0,0.8849541147239218,4.453784873949581
16,2015-05-28,NSE:MEP,61.450001,62.200001,59.349998,59.549999,520057.0,-5.02392655464232,0.8849541147239218
17,2015-05-29,NSE:MEP,59.5,60.799999,56.0,58.75,643175.0,-1.3434072433821531,-5.02392655464232
18,2015-06-01,NSE:MEP,59.299999,59.700001,57.0,58.25,496586.0,-0.851063829787234,-1.3434072433821531
19,2015-06-02,NSE:MEP,58.200001,58.349998,54.599998,55.599998,569389.0,-4.549359656652362,-0.851063829787234
20,2015-06-03,NSE:MEP,55.650002,57.25,53.0,55.700001,815274.0,0.17986151726120736,-4.549359656652362
21,2015-06-04,NSE:MEP,55.099998,56.200001,50.25,53.099998,538817.0,-4.6678688569502915,0.17986151726120736
22,2015-06-05,NSE:MEP,53.0,54.75,52.400002,53.549999,2155694.0,0.8474595422771961,-4.6678688569502915
23,2015-06-08,NSE:MEP,54.0,55.400002,53.25,54.049999,243936.0,0.9337068334959259,0.8474595422771961
24,2015-06-09,NSE:MEP,53.900002,53.900002,49.0,50.5,231674.0,-6.5679908708231425,0.9337068334959259
25,2015-06-10,NSE:MEP,50.5,58.0,50.5,54.549999,3004670.0,8.0198,-6.5679908708231425
26,2015-06-11,NSE:MEP,55.0,55.349998,51.799999,53.049999,489840.0,-2.74977090283723,8.0198
27,2015-06-12,NSE:MEP,52.099998,53.0,50.5,51.599998,359642.0,-2.7332724360654566,-2.74977090283723
28,2015-06-15,NSE:MEP,51.5,54.5,51.5,53.450001,430542.0,3.585277270747183,-2.7332724360654566
29,2015-06-16,NSE:MEP,54.0,54.599998,52.150002,53.849998,295648.0,0.7483573293104318,3.585277270747183
