,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-04-18,NSE:VHL,441.04999,485.0,441.04999,479.29999,43.0,,
1,2006-04-19,NSE:VHL,475.0,480.0,475.0,475.0,287.0,-0.8971395972697558,
2,2006-04-20,NSE:VHL,480.0,493.0,480.0,491.0,172.0,3.3684210526315788,-0.8971395972697558
3,2006-04-21,NSE:VHL,490.0,495.0,490.0,490.0,446.0,-0.20366598778004072,3.3684210526315788
4,2006-04-24,NSE:VHL,490.0,495.0,490.0,491.85001,411.0,0.3775530612244893,-0.20366598778004072
5,2006-04-25,NSE:VHL,475.0,500.0,475.0,483.29999,1181.0,-1.7383388891259792,0.3775530612244893
6,2006-04-26,NSE:VHL,495.0,495.04999,495.0,495.04999,348.0,2.4312022021767477,-1.7383388891259792
7,2006-04-27,NSE:VHL,470.0,482.0,470.0,482.0,68.0,-2.636095397153726,2.4312022021767477
8,2006-04-28,NSE:VHL,485.04999,486.04999,485.04999,486.04999,60.0,0.8402468879668008,-2.636095397153726
9,2006-05-02,NSE:VHL,477.0,491.0,477.0,491.0,31.0,1.0184158217964412,0.8402468879668008
10,2006-05-03,NSE:VHL,501.0,501.0,495.0,496.75,64.0,1.1710794297352343,1.0184158217964412
11,2006-05-04,NSE:VHL,476.0,495.0,476.0,480.20001,40.0,-3.331653749370907,1.1710794297352343
12,2006-05-05,NSE:VHL,489.0,490.0,480.0,485.0,551.0,0.9995814035905538,-3.331653749370907
13,2006-05-08,NSE:VHL,500.0,500.0,465.0,483.20001,182.0,-0.3711319587628824,0.9995814035905538
14,2006-05-09,NSE:VHL,456.0,499.0,456.0,481.39999,217.0,-0.37252068765479074,-0.3711319587628824
15,2006-05-10,NSE:VHL,480.0,500.0,480.0,499.10001,223.0,3.676780300722481,-0.37252068765479074
16,2006-05-11,NSE:VHL,500.0,510.0,490.25,496.70001,388.0,-0.48086554836975004,3.676780300722481
17,2006-05-12,NSE:VHL,505.0,509.0,496.0,500.0,202.0,0.6643829139443705,-0.48086554836975004
18,2006-05-15,NSE:VHL,500.0,512.0,490.0,503.70001,372.0,0.740002000000004,0.6643829139443705
19,2006-05-16,NSE:VHL,479.0,503.0,476.0,476.0,396.0,-5.499307018080072,0.740002000000004
20,2006-05-17,NSE:VHL,505.0,505.0,501.95001,502.0,107.0,5.46218487394958,-5.499307018080072
21,2006-05-18,NSE:VHL,570.0,600.0,520.0,526.79999,797.0,4.940237051792825,5.46218487394958
22,2006-05-19,NSE:VHL,550.0,565.0,466.0,482.85001,209.0,-8.342820963227426,4.940237051792825
23,2006-05-22,NSE:VHL,490.0,490.0,455.0,455.0,225.0,-5.7678387539020655,-8.342820963227426
24,2006-05-23,NSE:VHL,475.0,499.0,450.0,490.0,291.0,7.6923076923076925,-5.7678387539020655
25,2006-05-24,NSE:VHL,499.0,534.0,499.0,534.0,61.0,8.979591836734693,7.6923076923076925
26,2006-05-25,NSE:VHL,490.20001,490.20001,490.0,490.0,170.0,-8.239700374531834,8.979591836734693
27,2006-05-26,NSE:VHL,491.0,491.0,491.0,491.0,10.0,0.20408163265306123,-8.239700374531834
28,2006-05-29,NSE:VHL,490.0,498.0,490.0,498.0,1061.0,1.4256619144602851,0.20408163265306123
29,2006-05-30,NSE:VHL,475.0,529.0,475.0,490.39999,87.0,-1.5261064257028107,1.4256619144602851
30,2006-05-31,NSE:VHL,490.0,490.0,490.0,490.0,110.0,-0.08156403102699951,-1.5261064257028107
31,2006-06-01,NSE:VHL,490.0,490.0,490.0,490.0,273.0,0.0,-0.08156403102699951
32,2006-06-02,NSE:VHL,456.0,515.0,456.0,490.0,1425.0,0.0,0.0
33,2006-06-05,NSE:VHL,453.20001,498.95001,425.29999,490.0,2220.0,0.0,0.0
34,2006-06-06,NSE:VHL,490.0,505.0,462.0,485.54999,326.0,-0.908165306122453,0.0
35,2006-06-07,NSE:VHL,449.10001,491.0,449.10001,488.04999,964.0,0.5148800435563803,-0.908165306122453
36,2006-06-08,NSE:VHL,420.0,428.85001,391.0,392.25,378.0,-19.629134712204376,0.5148800435563803
37,2006-06-09,NSE:VHL,415.0,450.0,356.0,444.0,543.0,13.193116634799235,-19.629134712204376
38,2006-06-12,NSE:VHL,480.0,480.0,400.10001,438.39999,131.0,-1.2612635135135128,13.193116634799235
39,2006-06-13,NSE:VHL,395.0,395.0,395.0,395.0,15.0,-9.89963298128725,-1.2612635135135128
40,2006-06-14,NSE:VHL,365.0,399.0,357.0,395.79999,73.0,0.2025291139240455,-9.89963298128725
41,2006-06-15,NSE:VHL,410.0,410.0,378.0,399.25,35.0,0.871654898222716,0.2025291139240455
42,2006-06-16,NSE:VHL,410.0,410.0,410.0,410.0,4.0,2.6925485284909207,0.871654898222716
43,2006-06-19,NSE:VHL,425.0,425.0,425.0,425.0,2.0,3.6585365853658534,2.6925485284909207
44,2006-06-20,NSE:VHL,393.10001,420.0,393.10001,419.95001,16.0,-1.1882329411764658,3.6585365853658534
45,2006-06-21,NSE:VHL,397.0,439.0,397.0,439.0,55.0,4.536251826735277,-1.1882329411764658
46,2006-06-22,NSE:VHL,444.95001,444.95001,406.10001,408.04999,50.0,-7.050116173120734,4.536251826735277
47,2006-06-23,NSE:VHL,405.0,405.0,399.89999,400.0,180.0,-1.97279504895956,-7.050116173120734
48,2006-06-27,NSE:VHL,410.95001,410.95001,373.0,410.95001,10.0,2.737502500000005,-1.97279504895956
49,2006-06-28,NSE:VHL,439.0,439.0,383.0,383.0,30.0,-6.801316296354395,2.737502500000005
50,2006-06-29,NSE:VHL,384.10001,414.0,384.0,394.04999,30.0,2.8851148825065223,-6.801316296354395
51,2006-07-03,NSE:VHL,376.0,376.0,376.0,376.0,18.0,-4.580634553499159,2.8851148825065223
52,2006-07-04,NSE:VHL,371.0,408.85001,371.0,408.85001,13.0,8.736704787234043,-4.580634553499159
53,2006-07-05,NSE:VHL,410.95001,411.0,403.0,403.0,15.0,-1.430845018201173,8.736704787234043
54,2006-07-06,NSE:VHL,387.0,413.0,373.5,413.0,52.0,2.481389578163772,-1.430845018201173
55,2006-07-07,NSE:VHL,380.0,425.0,377.0,407.10001,230.0,-1.4285690072639232,2.481389578163772
56,2006-07-11,NSE:VHL,398.0,398.0,377.0,384.70001,27.0,-5.50233344381396,-1.4285690072639232
57,2006-07-12,NSE:VHL,396.75,397.64999,396.75,397.14999,49.0,3.23628273365524,-5.50233344381396
58,2006-07-13,NSE:VHL,398.0,405.0,372.04999,403.45001,75.0,1.58630748045594,3.23628273365524
59,2006-07-17,NSE:VHL,375.35001,375.35001,375.35001,375.35001,20.0,-6.96492732767562,1.58630748045594
60,2006-07-18,NSE:VHL,360.0,400.0,360.0,380.0,116.0,1.238841048652164,-6.96492732767562
61,2006-07-19,NSE:VHL,355.0,399.0,355.0,371.25,39.0,-2.302631578947368,1.238841048652164
62,2006-07-20,NSE:VHL,370.0,370.0,353.0,362.79999,42.0,-2.276096969696975,-2.302631578947368
63,2006-07-24,NSE:VHL,355.0,385.0,355.0,355.0,79.0,-2.1499421761284996,-2.276096969696975
64,2006-07-25,NSE:VHL,365.0,370.0,365.0,366.39999,213.0,3.2112647887323953,-2.1499421761284996
65,2006-07-26,NSE:VHL,384.95001,384.95001,384.95001,384.95001,10.0,5.06277852245575,3.2112647887323953
66,2006-07-27,NSE:VHL,389.60001,389.60001,389.60001,389.60001,1.0,1.2079490529172807,5.06277852245575
67,2006-07-28,NSE:VHL,360.0,360.0,360.0,360.0,25.0,-7.59753830601801,1.2079490529172807
68,2006-08-01,NSE:VHL,352.0,383.85001,352.0,383.85001,11.0,6.625002777777778,-7.59753830601801
69,2006-08-04,NSE:VHL,347.0,399.0,347.0,392.29999,2293.0,2.201375479969372,6.625002777777778
70,2006-08-07,NSE:VHL,377.04999,404.5,377.04999,404.5,30.0,3.1098675276540333,2.201375479969372
71,2006-08-08,NSE:VHL,373.04999,410.0,373.0,406.45001,438.0,0.4820791100123659,3.1098675276540333
72,2006-08-09,NSE:VHL,399.0,419.85001,399.0,416.45001,187.0,2.460327162988629,0.4820791100123659
