,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-02-15,NSE:PRECISION,48.0,48.900002,44.099998,48.900002,40000.0,,
1,2022-02-16,NSE:PRECISION,46.0,48.900002,45.099998,46.799999,156000.0,-4.294484486933152,
2,2022-02-17,NSE:PRECISION,47.150002,55.0,47.150002,53.349998,270000.0,13.995724658028305,-4.294484486933152
3,2022-02-18,NSE:PRECISION,53.549999,55.950001,53.0,53.450001,134000.0,0.18744705482463364,13.995724658028305
4,2022-02-21,NSE:PRECISION,52.0,52.0,49.299999,49.849998,56000.0,-6.735272091014556,0.18744705482463364
5,2022-02-22,NSE:PRECISION,49.0,49.0,45.0,47.849998,52000.0,-4.012036269289319,-6.735272091014556
6,2022-02-23,NSE:PRECISION,49.099998,51.5,49.0,49.650002,28000.0,3.7617640025815704,-4.012036269289319
7,2022-02-24,NSE:PRECISION,46.799999,48.200001,40.900002,42.099998,128000.0,-15.206452559659517,3.7617640025815704
8,2022-02-25,NSE:PRECISION,45.0,47.5,45.0,47.5,48000.0,12.826608685349584,-15.206452559659517
9,2022-02-28,NSE:PRECISION,46.5,47.0,44.0,46.950001,26000.0,-1.1578926315789468,12.826608685349584
10,2022-03-02,NSE:PRECISION,45.049999,45.049999,43.0,44.75,86000.0,-4.685838025860745,-1.1578926315789468
11,2022-03-03,NSE:PRECISION,44.75,44.900002,44.75,44.75,10000.0,0.0,-4.685838025860745
12,2022-03-04,NSE:PRECISION,44.049999,48.0,43.549999,47.5,50000.0,6.145251396648044,0.0
13,2022-03-07,NSE:PRECISION,45.0,46.0,44.0,44.0,30000.0,-7.368421052631578,6.145251396648044
14,2022-03-08,NSE:PRECISION,43.5,45.0,43.0,44.5,16000.0,1.1363636363636365,-7.368421052631578
15,2022-03-09,NSE:PRECISION,45.0,46.400002,44.099998,46.099998,22000.0,3.595501123595504,1.1363636363636365
16,2022-03-10,NSE:PRECISION,46.599998,47.75,45.150002,45.400002,44000.0,-1.5184295669600654,3.595501123595504
17,2022-03-11,NSE:PRECISION,45.400002,45.400002,44.400002,44.75,14000.0,-1.4317224038888823,-1.5184295669600654
18,2022-03-14,NSE:PRECISION,44.75,44.75,43.0,43.5,16000.0,-2.793296089385475,-1.4317224038888823
19,2022-03-15,NSE:PRECISION,43.5,43.650002,42.0,43.0,46000.0,-1.1494252873563218,-2.793296089385475
20,2022-03-16,NSE:PRECISION,43.0,44.0,43.0,43.799999,26000.0,1.8604627906976736,-1.1494252873563218
21,2022-03-17,NSE:PRECISION,43.650002,43.75,43.0,43.549999,40000.0,-0.5707762687391842,1.8604627906976736
22,2022-03-21,NSE:PRECISION,43.0,43.0,42.200001,42.299999,16000.0,-2.870264130201243,-0.5707762687391842
23,2022-03-22,NSE:PRECISION,42.700001,43.5,42.549999,43.5,20000.0,2.836881863756073,-2.870264130201243
24,2022-03-23,NSE:PRECISION,43.0,43.0,42.0,42.25,14000.0,-2.8735632183908044,2.836881863756073
25,2022-03-24,NSE:PRECISION,42.400002,42.799999,42.400002,42.5,6000.0,0.591715976331361,-2.8735632183908044
26,2022-03-25,NSE:PRECISION,41.799999,41.799999,41.0,41.450001,36000.0,-2.4705858823529403,0.591715976331361
27,2022-03-28,NSE:PRECISION,41.099998,41.099998,38.200001,39.049999,62000.0,-5.790113249936955,-2.4705858823529403
28,2022-03-29,NSE:PRECISION,38.099998,38.099998,34.0,35.5,164000.0,-9.090906762891338,-5.790113249936955
29,2022-03-30,NSE:PRECISION,36.0,37.450001,36.0,36.549999,26000.0,2.95774366197183,-9.090906762891338
30,2022-03-31,NSE:PRECISION,38.0,43.799999,37.0,42.900002,98000.0,17.373469695580567,2.95774366197183
31,2022-04-01,NSE:PRECISION,45.0,46.75,45.0,45.950001,44000.0,7.109554447107018,17.373469695580567
32,2022-04-04,NSE:PRECISION,46.0,46.0,40.0,41.799999,50000.0,-9.031560195178233,7.109554447107018
33,2022-04-05,NSE:PRECISION,42.5,43.200001,42.200001,43.099998,22000.0,3.1100455289484565,-9.031560195178233
34,2022-04-06,NSE:PRECISION,43.200001,44.200001,43.150002,43.349998,14000.0,0.5800464306286047,3.1100455289484565
35,2022-04-07,NSE:PRECISION,43.349998,43.349998,42.0,42.150002,20000.0,-2.7681569904570673,0.5800464306286047
36,2022-04-08,NSE:PRECISION,41.25,42.0,41.25,41.900002,16000.0,-0.5931197820583733,-2.7681569904570673
37,2022-04-11,NSE:PRECISION,42.0,42.950001,40.150002,42.849998,28000.0,2.267293447861885,-0.5931197820583733
38,2022-04-12,NSE:PRECISION,42.150002,42.150002,40.0,40.900002,36000.0,-4.550749337257843,2.267293447861885
39,2022-04-13,NSE:PRECISION,42.450001,42.450001,40.25,40.349998,12000.0,-1.3447529904766296,-4.550749337257843
40,2022-04-18,NSE:PRECISION,40.0,40.0,39.0,39.549999,14000.0,-1.98264941673603,-1.3447529904766296
41,2022-04-19,NSE:PRECISION,40.950001,42.849998,40.950001,41.299999,16000.0,4.424778872940047,-1.98264941673603
42,2022-04-20,NSE:PRECISION,41.950001,41.950001,41.950001,41.950001,2000.0,1.5738547596575017,4.424778872940047
43,2022-04-21,NSE:PRECISION,41.950001,41.950001,41.950001,41.950001,4000.0,0.0,1.5738547596575017
44,2022-04-22,NSE:PRECISION,40.5,40.5,39.950001,39.950001,22000.0,-4.767580339271029,0.0
45,2022-04-25,NSE:PRECISION,39.150002,39.950001,38.400002,38.400002,30000.0,-3.8798472120188423,-4.767580339271029
46,2022-04-26,NSE:PRECISION,39.75,41.0,39.75,40.049999,20000.0,4.296866963704843,-3.8798472120188423
47,2022-04-27,NSE:PRECISION,39.799999,39.849998,38.549999,39.599998,16000.0,-1.1235980305517619,4.296866963704843
48,2022-04-28,NSE:PRECISION,39.299999,39.950001,39.099998,39.75,16000.0,0.3787929484238879,-1.1235980305517619
49,2022-04-29,NSE:PRECISION,39.75,41.450001,39.049999,41.450001,14000.0,4.276732075471699,0.3787929484238879
50,2022-05-02,NSE:PRECISION,40.049999,40.049999,38.5,39.0,22000.0,-5.910738096242748,4.276732075471699
