,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-11-08,NSE:ABINFRA,93.15,93.15,92.9,92.9,6351.0,,
1,2024-11-11,NSE:ABINFRA,91.1,94.75,91.1,94.75,9450.0,1.9913885898815868,
2,2024-11-12,NSE:ABINFRA,96.6,96.6,96.6,96.6,9963.0,1.9525065963060626,1.9913885898815868
3,2024-11-13,NSE:ABINFRA,96.6,97.2,95.0,95.0,25602.0,-1.656314699792955,1.9525065963060626
4,2024-11-14,NSE:ABINFRA,95.0,96.45,95.0,95.0,3147.0,0.0,-1.656314699792955
5,2024-11-18,NSE:ABINFRA,95.85,95.85,93.15,93.15,4835.0,-1.9473684210526259,0.0
6,2024-11-19,NSE:ABINFRA,94.9,94.9,91.3,91.4,9001.0,-1.8786902844873858,-1.9473684210526259
7,2024-11-21,NSE:ABINFRA,93.0,93.0,91.4,92.7,6660.0,1.422319474835883,-1.8786902844873858
8,2024-11-22,NSE:ABINFRA,92.25,93.25,92.25,92.25,3100.0,-0.48543689320388655,1.422319474835883
9,2024-11-25,NSE:ABINFRA,93.0,94.0,92.0,92.0,11327.0,-0.27100271002710025,-0.48543689320388655
10,2024-11-26,NSE:ABINFRA,92.0,92.0,90.2,90.2,6126.0,-1.956521739130432,-0.27100271002710025
11,2024-11-27,NSE:ABINFRA,92.0,92.0,92.0,92.0,4763.0,1.9955654101995532,-1.956521739130432
12,2024-11-28,NSE:ABINFRA,93.5,93.8,93.5,93.8,3365.0,1.956521739130432,1.9955654101995532
13,2024-11-29,NSE:ABINFRA,95.65,95.65,95.65,95.65,16750.0,1.9722814498933994,1.956521739130432
14,2024-12-02,NSE:ABINFRA,100.43,100.43,99.0,100.06,38084.0,4.61055933089388,1.9722814498933994
15,2024-12-03,NSE:ABINFRA,104.97,104.97,98.0,99.67,33787.0,-0.3897661403158111,4.61055933089388
16,2024-12-04,NSE:ABINFRA,100.1,104.4,98.0,101.4,20199.0,1.7357279020768575,-0.3897661403158111
17,2024-12-05,NSE:ABINFRA,103.9,106.47,100.35,100.99,29194.0,-0.40433925049310726,1.7357279020768575
18,2024-12-06,NSE:ABINFRA,100.35,103.05,100.0,101.8,10965.0,0.8020596098623649,-0.40433925049310726
19,2024-12-09,NSE:ABINFRA,104.35,104.35,99.51,100.49,15689.0,-1.2868369351669964,0.8020596098623649
20,2024-12-10,NSE:ABINFRA,100.49,103.15,95.51,98.49,11638.0,-1.9902477858493381,-1.2868369351669964
21,2024-12-11,NSE:ABINFRA,101.6,101.6,95.4,99.98,25493.0,1.5128439435475776,-1.9902477858493381
22,2024-12-12,NSE:ABINFRA,99.8,103.5,98.0,101.53,13915.0,1.5503100620123995,1.5128439435475776
23,2024-12-13,NSE:ABINFRA,101.53,102.5,96.45,96.53,19034.0,-4.924652811976755,1.5503100620123995
24,2024-12-16,NSE:ABINFRA,95.41,98.0,93.4,95.0,5010.0,-1.5849994820263142,-4.924652811976755
25,2024-12-17,NSE:ABINFRA,99.0,99.0,90.25,92.32,12652.0,-2.821052631578955,-1.5849994820263142
26,2024-12-18,NSE:ABINFRA,96.0,96.93,91.8,96.01,18511.0,3.996967071057206,-2.821052631578955
27,2024-12-19,NSE:ABINFRA,97.0,97.0,91.2,94.94,12989.0,-1.114467242995529,3.996967071057206
28,2024-12-20,NSE:ABINFRA,93.15,95.0,91.0,93.0,5052.0,-2.043395828944594,-1.114467242995529
29,2024-12-23,NSE:ABINFRA,94.5,94.5,89.6,90.5,6413.0,-2.6881720430107525,-2.043395828944594
30,2024-12-24,NSE:ABINFRA,88.69,90.0,86.5,89.82,4108.0,-0.7513812154696208,-2.6881720430107525
31,2024-12-26,NSE:ABINFRA,90.0,91.0,88.15,90.98,1867.0,1.291471832554009,-0.7513812154696208
32,2024-12-27,NSE:ABINFRA,90.98,95.52,88.0,92.81,48933.0,2.0114310837546694,1.291471832554009
33,2024-12-30,NSE:ABINFRA,97.0,97.45,90.01,97.02,13850.0,4.536149121861861,2.0114310837546694
34,2024-12-31,NSE:ABINFRA,97.0,99.95,95.0,97.33,5696.0,0.319521748093179,4.536149121861861
35,2025-01-01,NSE:ABINFRA,98.99,98.99,95.0,98.22,8158.0,0.9144148772218234,0.319521748093179
36,2025-01-02,NSE:ABINFRA,95.15,98.55,93.3,97.77,13247.0,-0.45815516188149347,0.9144148772218234
37,2025-01-03,NSE:ABINFRA,95.5,97.65,94.0,95.06,5729.0,-2.77181139408816,-0.45815516188149347
