,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2012-05-29,NSE:SWANENERGY,72.475,74.800005,71.0,71.775,647908.0,,
1,2012-05-30,NSE:SWANENERGY,71.449995,72.225,70.699995,70.975,385972.0,-1.1145942180425095,
2,2012-05-31,NSE:SWANENERGY,70.0,70.85,68.525,70.375,329520.0,-0.8453680873546945,-1.1145942180425095
3,2012-06-01,NSE:SWANENERGY,70.65,71.875,70.074995,71.15,293926.0,1.1012433392540046,-0.8453680873546945
4,2012-06-04,NSE:SWANENERGY,70.525,71.5,66.074995,68.1,317198.0,-4.286718200983852,1.1012433392540046
5,2012-06-05,NSE:SWANENERGY,68.4,70.875,67.550005,67.9,256738.0,-0.2936857562408057,-4.286718200983852
6,2012-06-06,NSE:SWANENERGY,68.5,70.1,65.9,67.199995,364498.0,-1.0309351988218032,-0.2936857562408057
7,2012-06-07,NSE:SWANENERGY,68.425005,69.9,67.0,67.125,271194.0,-0.11159971068450415,-1.0309351988218032
8,2012-06-08,NSE:SWANENERGY,67.0,68.449995,66.4,66.975,256522.0,-0.22346368715084647,-0.11159971068450415
9,2012-06-11,NSE:SWANENERGY,64.550005,67.449995,64.550005,66.775,197852.0,-0.2986188876446266,-0.22346368715084647
10,2012-06-12,NSE:SWANENERGY,64.550005,67.199995,64.550005,66.025,258434.0,-1.123174840883564,-0.2986188876446266
11,2012-06-13,NSE:SWANENERGY,67.35,71.975,66.0,66.699995,302444.0,1.0223324498296031,-1.123174840883564
12,2012-06-14,NSE:SWANENERGY,66.074995,66.824995,64.550005,65.5,212108.0,-1.7990930883877896,1.0223324498296031
13,2012-06-15,NSE:SWANENERGY,66.75,66.775,65.025,65.425005,290484.0,-0.11449618320610878,-1.7990930883877896
14,2012-06-18,NSE:SWANENERGY,64.15,66.699995,64.15,64.6,207158.0,-1.2609934076428493,-0.11449618320610878
15,2012-06-19,NSE:SWANENERGY,64.875,67.475,63.625,64.5,281850.0,-0.15479876160989833,-1.2609934076428493
16,2012-06-20,NSE:SWANENERGY,65.449995,65.449995,63.8,64.275,287114.0,-0.34883720930231676,-0.15479876160989833
17,2012-06-21,NSE:SWANENERGY,65.4,65.4,60.85,63.0,259148.0,-1.983663943990674,-0.34883720930231676
18,2012-06-22,NSE:SWANENERGY,63.95,64.925005,63.0,64.15,498212.0,1.8253968253968345,-1.983663943990674
19,2012-06-25,NSE:SWANENERGY,64.550005,65.25,63.7,64.75,227136.0,0.9353078721745819,1.8253968253968345
20,2012-06-26,NSE:SWANENERGY,64.75,64.75,63.05,63.8,258032.0,-1.4671814671814716,0.9353078721745819
21,2012-06-27,NSE:SWANENERGY,64.475,66.35,64.074995,65.475,358594.0,2.6253918495297763,-1.4671814671814716
