,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:BEL,0.22222156,0.22626195,0.22222156,0.22222156,207900.6212486,,
1,1999-01-04,NSE:BEL,0.22222156,0.23131244,0.22222156,0.2257569,168300.50291554,1.590907740905067,
2,1999-01-05,NSE:BEL,0.21212058,0.22727205,0.21212058,0.22626195,247500.73958167,0.2237140924596232,1.590907740905067
3,1999-01-06,NSE:BEL,0.23939323,0.24242352,0.23232254,0.24242352,326700.97624781,7.142858089926307,0.2237140924596232
4,1999-01-07,NSE:BEL,0.24999925,0.26161538,0.24949421,0.26161538,376201.12416414,7.9166658416642095,7.142858089926307
5,1999-01-08,NSE:BEL,0.26262548,0.26767597,0.2525245,0.2525245,544501.62707968,-3.474902736987414,7.9166658416642095
6,1999-01-11,NSE:BEL,0.2525245,0.26262548,0.24747401,0.24747401,811802.42582788,-1.9999999999999967,-3.474902736987414
7,1999-01-12,NSE:BEL,0.24747401,0.24747401,0.23030233,0.23333264,336601.00583107,-5.714284906120035,-1.9999999999999967
8,1999-01-13,NSE:BEL,0.24242352,0.24242352,0.22222156,0.22222156,742502.21874501,-4.761905578233716,-5.714284906120035
9,1999-01-14,NSE:BEL,0.2247468,0.22525184,0.21414078,0.21717107,396001.18333067,-2.272727272727281,-4.761905578233716
10,1999-01-15,NSE:BEL,0.21313068,0.21313068,0.20707009,0.20707009,673202.01166214,-4.651162790697666,-2.272727272727281
11,1999-01-18,NSE:BEL,0.21060543,0.21060543,0.19999939,0.2020196,752402.24832828,-2.4390243902439113,-4.651162790697666
12,1999-01-19,NSE:BEL,0.20959533,0.20959533,0.1949489,0.19696911,475201.41999681,-2.4999999999999956,-2.4390243902439113
13,1999-01-21,NSE:BEL,0.20707009,0.20707009,0.18181764,0.18535298,1395904.17124062,-5.8974374205173605,-2.4999999999999956
14,1999-01-22,NSE:BEL,0.19393882,0.19595901,0.18282774,0.18434288,1415704.23040716,-0.5449602159080549,-5.8974374205173605
15,1999-01-25,NSE:BEL,0.18232268,0.18838328,0.17979743,0.18181764,2465107.36623344,-1.3698603385169985,-0.5449602159080549
16,1999-01-27,NSE:BEL,0.19191862,0.21111048,0.19191862,0.20454484,3593710.73872586,12.499997249991807,-1.3698603385169985
17,1999-01-28,NSE:BEL,0.21212058,0.21717107,0.19949435,0.20151456,1069203.19499282,-1.481474673230572,12.499997249991807
18,1999-01-29,NSE:BEL,0.21111048,0.21111048,0.19343377,0.19696911,3692711.03455852,-2.255643463182018,-1.481474673230572
19,1999-02-01,NSE:BEL,0.19191862,0.2020196,0.18535298,0.18686813,435601.30166374,-5.128205128205133,-2.255643463182018
20,1999-02-02,NSE:BEL,0.18181764,0.18939337,0.17777725,0.1813126,999902.98790995,-2.972968156742406,-5.128205128205133
21,1999-02-03,NSE:BEL,0.18939337,0.19696911,0.18181764,0.18686813,4940114.76205014,3.0640617364706055,-2.972968156742406
22,1999-02-04,NSE:BEL,0.19141358,0.19444386,0.18383784,0.18383784,999902.98790995,-1.6216194810746976,3.0640617364706055
23,1999-02-05,NSE:BEL,0.19040347,0.19191862,0.18232268,0.18232268,3583810.70914259,-0.8241828776926532,-1.6216194810746976
24,1999-02-08,NSE:BEL,0.18181764,0.18787823,0.18181764,0.18181764,485101.44958007,-0.2770033876202261,-0.8241828776926532
25,1999-02-09,NSE:BEL,0.18181764,0.18282774,0.1813126,0.18232268,3544210.59080952,0.27777282776301815,-0.2770033876202261
26,1999-02-10,NSE:BEL,0.19191862,0.19191862,0.18232268,0.18636309,3623410.82747566,2.216076463992314,0.27777282776301815
27,1999-02-11,NSE:BEL,0.18888833,0.23333264,0.18888833,0.21717107,27650782.62606423,16.53115968403399,2.216076463992314
28,1999-02-12,NSE:BEL,0.21666603,0.23484778,0.21666603,0.23484778,71042612.28952272,8.139532581388494,16.53115968403399
29,1999-02-15,NSE:BEL,0.25403964,0.25403964,0.24444372,0.25403964,45569836.17177718,8.172042333123185,8.139532581388494
30,1999-02-16,NSE:BEL,0.26919111,0.27474666,0.25808003,0.26262548,50222850.07591258,3.37972451858301,8.172042333123185
31,1999-02-17,NSE:BEL,0.27171636,0.28383754,0.26565576,0.28383754,31452393.98603869,8.076923838463799,3.37972451858301
32,1999-02-18,NSE:BEL,0.30656474,0.30656474,0.28535268,0.29292842,40223820.19681309,3.202846247892376,8.076923838463799
33,1999-02-19,NSE:BEL,0.31616066,0.31616066,0.26969617,0.27070625,34392702.77226894,-7.586211675876325,3.202846247892376
34,1999-02-22,NSE:BEL,0.28181734,0.28282744,0.24949421,0.2515144,15919247.56989305,-7.089548172604052,-7.586211675876325
35,1999-02-23,NSE:BEL,0.23686799,0.26666587,0.23686799,0.26262548,19017956.82945556,4.417671513042591,-7.089548172604052
36,1999-02-24,NSE:BEL,0.27272646,0.27272646,0.24898915,0.25656489,18265554.58112728,-2.307693069233051,4.417671513042591
37,1999-02-25,NSE:BEL,0.25959519,0.27727191,0.25403964,0.27727191,19720858.92986751,8.07087049206149,-2.307693069233051
38,1999-02-26,NSE:BEL,0.29747387,0.29949405,0.28787793,0.29949405,44718433.62761622,8.014565918343477,8.07087049206149
39,1999-03-01,NSE:BEL,0.33232226,0.34999897,0.32474652,0.34999897,62290986.13791484,16.863413480167637,8.014565918343477
40,1999-03-03,NSE:BEL,0.36868577,0.37828171,0.35454437,0.37828171,48935846.23008789,8.080806637802382,16.863413480167637
41,1999-03-04,NSE:BEL,0.38383724,0.38888773,0.34797877,0.36009995,24858974.28358298,-4.806407372960218,8.080806637802382
42,1999-03-05,NSE:BEL,0.35201913,0.35858479,0.34343332,0.34747373,11672134.87867158,-3.5063098453637727,-4.806407372960218
43,1999-03-08,NSE:BEL,0.35252422,0.35252422,0.31969601,0.32272632,15493546.29781258,-7.122095244437607,-3.5063098453637727
44,1999-03-09,NSE:BEL,0.32272632,0.34898885,0.29696881,0.33131213,28927886.44230565,2.6603996847855393,-7.122095244437607
45,1999-03-10,NSE:BEL,0.33232226,0.34343332,0.3050496,0.31262534,20681161.79944439,-5.640237198680293,2.6603996847855393
46,1999-03-11,NSE:BEL,0.32121115,0.32121115,0.29545366,0.29545366,8147724.3470286,-5.492734530092784,-5.640237198680293
