,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-27,NSE:AVIANSH,68.0,71.4,64.6,71.15,2558000.0,,
1,2024-09-30,NSE:AVIANSH,68.05,70.0,67.6,68.95,292000.0,-3.0920590302178534,
2,2024-10-01,NSE:AVIANSH,69.95,70.0,67.0,67.85,160000.0,-1.5953589557650594,-3.0920590302178534
3,2024-10-03,NSE:AVIANSH,65.1,68.4,65.1,67.0,74000.0,-1.2527634487840742,-1.5953589557650594
4,2024-10-04,NSE:AVIANSH,68.0,68.75,67.35,67.9,60000.0,1.3432835820895608,-1.2527634487840742
5,2024-10-07,NSE:AVIANSH,67.0,68.5,66.0,66.25,46000.0,-2.4300441826215105,1.3432835820895608
6,2024-10-08,NSE:AVIANSH,66.0,69.55,66.0,69.15,134000.0,4.377358490566046,-2.4300441826215105
7,2024-10-09,NSE:AVIANSH,70.0,72.6,69.05,69.2,142000.0,0.07230657989876667,4.377358490566046
8,2024-10-10,NSE:AVIANSH,69.2,71.5,69.2,70.5,10000.0,1.8786127167630018,0.07230657989876667
9,2024-10-11,NSE:AVIANSH,69.0,73.0,69.0,72.5,84000.0,2.8368794326241136,1.8786127167630018
10,2024-10-15,NSE:AVIANSH,74.3,82.0,74.3,80.9,130000.0,11.586206896551731,2.8368794326241136
11,2024-10-16,NSE:AVIANSH,81.2,85.0,81.2,83.9,84000.0,3.7082818294190356,11.586206896551731
12,2024-10-17,NSE:AVIANSH,83.0,83.0,80.05,80.2,32000.0,-4.4100119189511355,3.7082818294190356
13,2024-10-18,NSE:AVIANSH,82.0,83.25,80.2,81.2,64000.0,1.2468827930174562,-4.4100119189511355
14,2024-10-21,NSE:AVIANSH,83.45,85.05,82.0,83.0,100000.0,2.2167487684729026,1.2468827930174562
15,2024-10-22,NSE:AVIANSH,84.4,84.5,80.0,80.4,58000.0,-3.132530120481921,2.2167487684729026
16,2024-10-23,NSE:AVIANSH,81.0,81.0,78.1,80.95,14000.0,0.6840796019900462,-3.132530120481921
17,2024-10-24,NSE:AVIANSH,81.05,81.1,80.0,80.15,20000.0,-0.988264360716488,0.6840796019900462
18,2024-10-25,NSE:AVIANSH,81.5,82.1,79.0,80.15,50000.0,0.0,-0.988264360716488
19,2024-10-28,NSE:AVIANSH,79.0,83.5,79.0,81.0,8000.0,1.0605115408608787,0.0
20,2024-10-29,NSE:AVIANSH,85.45,85.45,80.6,81.95,48000.0,1.172839506172843,1.0605115408608787
21,2024-10-30,NSE:AVIANSH,83.9,84.0,81.05,81.5,28000.0,-0.5491153142159888,1.172839506172843
22,2024-10-31,NSE:AVIANSH,82.9,82.9,82.0,82.45,32000.0,1.1656441717791446,-0.5491153142159888
23,2024-11-01,NSE:AVIANSH,82.4,82.45,81.1,82.2,12000.0,-0.3032140691328078,1.1656441717791446
