,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-06-24,NSE:SHYAMMETL,380.0,399.0,370.0,376.14999,27035744.0,,
1,2021-06-25,NSE:SHYAMMETL,378.39999,406.0,373.70001,389.0,10269222.0,3.416193098928435,
2,2021-06-28,NSE:SHYAMMETL,387.79999,393.95001,375.25,378.14999,3087635.0,-2.7892056555269917,3.416193098928435
3,2021-06-29,NSE:SHYAMMETL,378.14999,382.95001,362.20001,364.29999,2125937.0,-3.6625678609696704,-2.7892056555269917
4,2021-06-30,NSE:SHYAMMETL,368.0,377.45001,361.10001,369.60001,1886702.0,1.4548504379591165,-3.6625678609696704
5,2021-07-01,NSE:SHYAMMETL,370.10001,376.54999,369.5,370.64999,943360.0,0.2840854901492035,1.4548504379591165
6,2021-07-02,NSE:SHYAMMETL,372.0,376.89999,368.14999,371.5,961818.0,0.2293295623723064,0.2840854901492035
7,2021-07-05,NSE:SHYAMMETL,374.64999,392.89999,374.04999,382.29999,2291282.0,2.9071305518169526,0.2293295623723064
8,2021-07-06,NSE:SHYAMMETL,384.0,408.75,384.0,390.85001,6408745.0,2.236468800326157,2.9071305518169526
9,2021-07-07,NSE:SHYAMMETL,392.0,417.0,392.0,412.89999,5818253.0,5.641545205538054,2.236468800326157
10,2021-07-08,NSE:SHYAMMETL,417.64999,424.39999,402.20001,416.64999,8518828.0,0.9082102423882354,5.641545205538054
11,2021-07-09,NSE:SHYAMMETL,420.0,428.39999,413.5,418.64999,4367357.0,0.48001921228895267,0.9082102423882354
12,2021-07-12,NSE:SHYAMMETL,427.0,428.5,413.70001,419.79999,1994569.0,0.2746924704333511,0.48001921228895267
13,2021-07-13,NSE:SHYAMMETL,423.60001,425.70001,416.0,418.0,1193228.0,-0.42877323555914804,0.2746924704333511
14,2021-07-14,NSE:SHYAMMETL,416.10001,419.54999,412.64999,413.54999,985470.0,-1.0645956937799093,-0.42877323555914804
15,2021-07-15,NSE:SHYAMMETL,415.10001,416.60001,404.25,406.20001,988576.0,-1.7772893671210002,-1.0645956937799093
16,2021-07-16,NSE:SHYAMMETL,408.0,418.0,407.10001,413.29999,1120122.0,1.747902468047689,-1.7772893671210002
