,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-05-11,NSE:MAHICKRA,49.0,51.950001,45.049999,49.650002,138000.0,,
1,2018-05-14,NSE:MAHICKRA,51.5,53.950001,49.400002,49.400002,96000.0,-0.5035246524259959,
2,2018-05-15,NSE:MAHICKRA,51.700001,51.700001,50.049999,50.049999,12000.0,1.3157833475391338,-0.5035246524259959
3,2018-05-16,NSE:MAHICKRA,50.25,51.0,50.0,51.0,18000.0,1.8981039340280514,1.3157833475391338
4,2018-05-18,NSE:MAHICKRA,47.049999,49.799999,47.049999,47.450001,60000.0,-6.960782352941177,1.8981039340280514
5,2018-05-21,NSE:MAHICKRA,46.049999,47.25,46.049999,46.799999,18000.0,-1.369867199792052,-6.960782352941177
6,2018-05-22,NSE:MAHICKRA,46.799999,47.650002,46.700001,47.650002,18000.0,1.8162457653043986,-1.369867199792052
7,2018-05-23,NSE:MAHICKRA,47.650002,48.5,47.650002,48.5,12000.0,1.7838362315283833,1.8162457653043986
8,2018-05-24,NSE:MAHICKRA,48.400002,48.400002,48.400002,48.400002,6000.0,-0.20618144329896776,1.7838362315283833
9,2018-05-28,NSE:MAHICKRA,48.400002,49.400002,48.400002,49.400002,36000.0,2.0661156171026605,-0.20618144329896776
10,2018-05-29,NSE:MAHICKRA,50.099998,50.099998,50.099998,50.099998,6000.0,1.4169958940487466,2.0661156171026605
11,2018-05-30,NSE:MAHICKRA,48.0,48.0,48.0,48.0,12000.0,-4.191612941780955,1.4169958940487466
12,2018-06-01,NSE:MAHICKRA,48.5,49.900002,48.5,49.900002,24000.0,3.958337500000001,-4.191612941780955
13,2018-06-04,NSE:MAHICKRA,48.549999,49.599998,48.5,48.599998,30000.0,-2.6052183324561815,3.958337500000001
14,2018-06-05,NSE:MAHICKRA,48.0,48.5,48.0,48.5,18000.0,-0.20575721011346412,-2.6052183324561815
15,2018-06-08,NSE:MAHICKRA,48.0,48.0,48.0,48.0,6000.0,-1.0309278350515463,-0.20575721011346412
16,2018-06-11,NSE:MAHICKRA,48.099998,48.099998,48.099998,48.099998,6000.0,0.20832916666666534,-1.0309278350515463
17,2018-06-12,NSE:MAHICKRA,48.099998,48.799999,48.099998,48.799999,12000.0,1.455303594815119,0.20832916666666534
18,2018-06-13,NSE:MAHICKRA,49.700001,49.700001,49.700001,49.700001,6000.0,1.8442664312349693,1.455303594815119
