,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-08-25,NSE:REXPIPES,26.5,27.0,26.4,26.65,124000.0,,
1,2021-08-26,NSE:REXPIPES,26.85,27.0,26.6,26.950001,88000.0,1.1257073170731773,
2,2021-08-27,NSE:REXPIPES,26.549999,26.950001,26.299999,26.65,20000.0,-1.113176211013876,1.1257073170731773
3,2021-08-30,NSE:REXPIPES,26.200001,26.4,26.1,26.25,24000.0,-1.5009380863039348,-1.113176211013876
4,2021-08-31,NSE:REXPIPES,26.25,26.6,26.25,26.4,36000.0,0.5714285714285661,-1.5009380863039348
5,2021-09-01,NSE:REXPIPES,26.1,26.5,26.0,26.35,36000.0,-0.18939393939392865,0.5714285714285661
6,2021-09-02,NSE:REXPIPES,26.35,26.35,26.200001,26.200001,16000.0,-0.5692561669829264,-0.18939393939392865
7,2021-09-03,NSE:REXPIPES,26.15,26.15,26.15,26.15,4000.0,-0.1908435041662851,-0.5692561669829264
8,2021-09-06,NSE:REXPIPES,27.0,31.35,26.6,29.1,404000.0,11.281070745697907,-0.1908435041662851
9,2021-09-07,NSE:REXPIPES,30.1,34.900002,29.4,34.900002,456000.0,19.93127835051546,11.281070745697907
10,2021-09-08,NSE:REXPIPES,39.900002,41.849998,39.25,41.849998,140000.0,19.91402751209011,19.93127835051546
11,2021-09-09,NSE:REXPIPES,46.0,46.0,46.0,46.0,48000.0,9.916373233757385,19.91402751209011
12,2021-09-13,NSE:REXPIPES,50.599998,50.599998,49.049999,50.599998,172000.0,9.999995652173912,9.916373233757385
13,2021-09-14,NSE:REXPIPES,55.650002,55.650002,55.650002,55.650002,36000.0,9.980245453764645,9.999995652173912
14,2021-09-15,NSE:REXPIPES,58.400002,58.400002,58.400002,58.400002,84000.0,4.941599103626268,9.980245453764645
15,2021-09-16,NSE:REXPIPES,61.299999,61.299999,61.299999,61.299999,36000.0,4.965748117611364,4.941599103626268
16,2021-09-17,NSE:REXPIPES,64.349998,64.349998,58.25,58.25,204000.0,-4.975528629290841,4.965748117611364
17,2021-09-20,NSE:REXPIPES,55.349998,55.349998,55.349998,55.349998,52000.0,-4.978544206008585,-4.975528629290841
18,2021-09-21,NSE:REXPIPES,52.599998,52.599998,52.599998,52.599998,4000.0,-4.968383196689547,-4.978544206008585
19,2021-09-22,NSE:REXPIPES,50.0,50.0,50.0,50.0,8000.0,-4.94296216513164,-4.968383196689547
20,2021-09-23,NSE:REXPIPES,47.5,47.5,47.5,47.5,4000.0,-5.0,-4.94296216513164
21,2021-09-24,NSE:REXPIPES,45.150002,45.150002,45.150002,45.150002,8000.0,-4.947364210526314,-5.0
22,2021-09-27,NSE:REXPIPES,42.900002,42.900002,42.900002,42.900002,16000.0,-4.983388483570831,-4.947364210526314
23,2021-09-28,NSE:REXPIPES,40.799999,40.799999,40.799999,40.799999,4000.0,-4.8951116599015565,-4.983388483570831
24,2021-09-29,NSE:REXPIPES,38.799999,38.799999,38.799999,38.799999,24000.0,-4.901960904459826,-4.8951116599015565
25,2021-09-30,NSE:REXPIPES,36.900002,40.700001,36.900002,40.700001,412000.0,4.8969124973431075,-4.901960904459826
26,2021-10-01,NSE:REXPIPES,42.700001,42.700001,42.700001,42.700001,72000.0,4.914004793267695,4.8969124973431075
27,2021-10-04,NSE:REXPIPES,44.799999,44.799999,42.25,44.799999,208000.0,4.918027987868196,4.914004793267695
28,2021-10-05,NSE:REXPIPES,45.75,47.0,45.5,47.0,72000.0,4.910716627471354,4.918027987868196
29,2021-10-06,NSE:REXPIPES,49.150002,49.349998,48.75,49.349998,92000.0,4.99999574468085,4.910716627471354
30,2021-10-07,NSE:REXPIPES,51.799999,51.799999,51.799999,51.799999,32000.0,4.964541234631864,4.99999574468085
31,2021-10-08,NSE:REXPIPES,54.349998,54.349998,49.25,50.200001,236000.0,-3.0887992874285564,4.964541234631864
32,2021-10-11,NSE:REXPIPES,51.099998,52.5,48.049999,50.799999,168000.0,1.1952151156331638,-3.0887992874285564
33,2021-10-12,NSE:REXPIPES,52.299999,52.299999,50.0,50.400002,44000.0,-0.7873956847912518,1.1952151156331638
34,2021-10-13,NSE:REXPIPES,50.049999,52.900002,47.900002,50.849998,196000.0,0.8928491709186812,-0.7873956847912518
35,2021-10-14,NSE:REXPIPES,50.25,50.25,48.349998,48.349998,80000.0,-4.916421038993945,0.8928491709186812
36,2021-10-18,NSE:REXPIPES,46.5,50.75,46.0,50.700001,132000.0,4.8603993737497175,-4.916421038993945
