,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-05-09,NSE:LEMERITE,75.0,78.75,71.25,78.75,1888000.0,,
1,2022-05-10,NSE:LEMERITE,82.650002,82.650002,82.650002,82.650002,257600.0,4.952383492063493,
2,2022-05-11,NSE:LEMERITE,86.75,86.75,78.599998,86.650002,1416000.0,4.839685303334899,4.952383492063493
3,2022-05-12,NSE:LEMERITE,87.0,87.0,82.349998,82.349998,235200.0,-4.962497288805603,4.839685303334899
4,2022-05-13,NSE:LEMERITE,78.25,84.0,78.25,78.25,268800.0,-4.9787469333029,-4.962497288805603
5,2022-05-16,NSE:LEMERITE,74.5,82.150002,74.349998,76.900002,228800.0,-1.7252370607028746,-4.9787469333029
6,2022-05-17,NSE:LEMERITE,76.5,76.550003,74.0,74.599998,102400.0,-2.9909023929544256,-1.7252370607028746
7,2022-05-18,NSE:LEMERITE,73.099998,75.0,71.550003,74.75,78400.0,0.20107507241488215,-2.9909023929544256
8,2022-05-19,NSE:LEMERITE,71.650002,73.349998,71.050003,71.050003,107200.0,-4.949828762541801,0.20107507241488215
9,2022-05-20,NSE:LEMERITE,73.449997,74.599998,72.699997,74.599998,73600.0,4.996474102893416,-4.949828762541801
10,2022-05-23,NSE:LEMERITE,75.0,77.199997,72.25,75.050003,83200.0,0.6032238767620401,4.996474102893416
11,2022-05-24,NSE:LEMERITE,76.150002,76.150002,73.0,74.199997,81600.0,-1.1325862305428656,0.6032238767620401
12,2022-05-25,NSE:LEMERITE,75.849998,75.849998,73.199997,74.5,46400.0,0.4043167279373392,-1.1325862305428656
13,2022-05-26,NSE:LEMERITE,75.849998,75.849998,67.199997,72.0,33600.0,-3.3557046979865772,0.4043167279373392
14,2022-05-27,NSE:LEMERITE,72.0,74.800003,70.0,73.800003,24000.0,2.5000041666666717,-3.3557046979865772
15,2022-05-30,NSE:LEMERITE,74.0,74.0,72.099998,73.199997,25600.0,-0.8130162271131718,2.5000041666666717
16,2022-05-31,NSE:LEMERITE,74.0,74.0,71.5,72.900002,24000.0,-0.4098292517689524,-0.8130162271131718
17,2022-06-01,NSE:LEMERITE,72.800003,73.75,70.449997,71.0,30400.0,-2.6063126856978696,-0.4098292517689524
18,2022-06-02,NSE:LEMERITE,71.0,72.449997,69.0,69.800003,30400.0,-1.6901366197183045,-2.6063126856978696
19,2022-06-03,NSE:LEMERITE,68.800003,75.0,67.5,73.599998,115200.0,5.44411867718687,-1.6901366197183045
20,2022-06-06,NSE:LEMERITE,71.199997,73.449997,71.199997,73.449997,11200.0,-0.20380571205994213,5.44411867718687
21,2022-06-07,NSE:LEMERITE,73.400002,73.449997,71.150002,71.150002,11200.0,-3.131375212990132,-0.20380571205994213
