,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:LUMAXIND,32.5,32.5,31.049999,31.049999,900.0,,
1,1999-01-04,NSE:LUMAXIND,30.049999,30.65,30.049999,30.65,1600.0,-1.2882415873829856,
2,1999-01-05,NSE:LUMAXIND,30.049999,30.65,30.049999,30.65,3700.0,0.0,-1.2882415873829856
3,1999-01-06,NSE:LUMAXIND,32.0,33.0,32.0,33.0,4400.0,7.667210440456775,0.0
4,1999-01-07,NSE:LUMAXIND,34.950001,35.650002,34.5,35.650002,3400.0,8.030309090909093,7.667210440456775
5,1999-01-08,NSE:LUMAXIND,38.450001,38.5,37.0,38.5,2800.0,7.99438384323232,8.030309090909093
6,1999-01-11,NSE:LUMAXIND,41.349998,41.599998,38.0,41.0,8900.0,6.493506493506493,7.99438384323232
7,1999-01-12,NSE:LUMAXIND,39.0,39.400002,38.0,38.0,6500.0,-7.317073170731707,6.493506493506493
8,1999-01-13,NSE:LUMAXIND,36.5,40.0,36.5,38.900002,4200.0,2.3684263157894754,-7.317073170731707
9,1999-01-14,NSE:LUMAXIND,37.0,37.0,36.0,36.0,1900.0,-7.455017611567219,2.3684263157894754
10,1999-01-15,NSE:LUMAXIND,35.0,35.950001,34.099998,34.75,1300.0,-3.4722222222222223,-7.455017611567219
11,1999-01-18,NSE:LUMAXIND,35.0,35.0,32.950001,32.950001,1900.0,-5.179853237410071,-3.4722222222222223
12,1999-01-19,NSE:LUMAXIND,33.650002,33.849998,33.200001,33.5,1000.0,1.6691926655783704,-5.179853237410071
13,1999-01-21,NSE:LUMAXIND,32.650002,33.400002,32.599998,32.900002,3100.0,-1.7910388059701472,1.6691926655783704
14,1999-01-22,NSE:LUMAXIND,33.0,33.299999,32.599998,32.900002,1600.0,0.0,-1.7910388059701472
15,1999-01-25,NSE:LUMAXIND,31.6,32.700001,31.6,32.099998,700.0,-2.431622952484931,0.0
16,1999-01-27,NSE:LUMAXIND,32.0,34.5,31.0,34.5,10700.0,7.476642210382694,-2.431622952484931
17,1999-01-28,NSE:LUMAXIND,34.849998,34.900002,34.0,34.0,3200.0,-1.4492753623188406,7.476642210382694
18,1999-01-29,NSE:LUMAXIND,32.799999,32.799999,32.5,32.75,1000.0,-3.6764705882352944,-1.4492753623188406
19,1999-02-01,NSE:LUMAXIND,31.1,32.0,31.049999,31.049999,2500.0,-5.190842748091605,-3.6764705882352944
20,1999-02-02,NSE:LUMAXIND,30.0,30.0,28.6,29.049999,5200.0,-6.441224039975009,-5.190842748091605
21,1999-02-03,NSE:LUMAXIND,29.049999,30.5,28.5,29.15,1800.0,0.3442375333644552,-6.441224039975009
22,1999-02-04,NSE:LUMAXIND,28.75,30.0,28.75,29.1,5400.0,-0.1715265866209165,0.3442375333644552
23,1999-02-05,NSE:LUMAXIND,28.85,29.1,28.85,29.1,600.0,0.0,-0.1715265866209165
24,1999-02-08,NSE:LUMAXIND,28.1,29.0,28.1,28.5,600.0,-2.0618556701030974,0.0
25,1999-02-09,NSE:LUMAXIND,29.200001,30.799999,29.200001,30.799999,5800.0,8.07017192982456,-2.0618556701030974
26,1999-02-10,NSE:LUMAXIND,33.25,33.299999,32.549999,33.299999,4600.0,8.11688338041829,8.07017192982456
27,1999-02-11,NSE:LUMAXIND,35.900002,35.900002,34.0,35.299999,3800.0,6.006006186366552,8.11688338041829
28,1999-02-12,NSE:LUMAXIND,34.0,34.799999,32.5,33.0,3100.0,-6.515578088260002,6.006006186366552
29,1999-02-15,NSE:LUMAXIND,32.0,32.5,31.0,31.0,2300.0,-6.0606060606060606,-6.515578088260002
30,1999-02-16,NSE:LUMAXIND,31.0,31.0,29.6,31.0,2700.0,0.0,-6.0606060606060606
31,1999-02-17,NSE:LUMAXIND,33.25,33.5,32.0,33.5,2100.0,8.064516129032258,0.0
32,1999-02-18,NSE:LUMAXIND,33.900002,34.0,32.049999,32.700001,3800.0,-2.3880567164179096,8.064516129032258
33,1999-02-19,NSE:LUMAXIND,33.5,33.599998,32.049999,32.200001,2400.0,-1.529051941007586,-2.3880567164179096
34,1999-02-22,NSE:LUMAXIND,31.0,31.200001,30.4,30.5,1000.0,-5.27950604722031,-1.529051941007586
35,1999-02-23,NSE:LUMAXIND,29.450001,30.4,29.0,29.0,2200.0,-4.918032786885246,-5.27950604722031
36,1999-02-24,NSE:LUMAXIND,29.0,29.0,29.0,29.0,100.0,0.0,-4.918032786885246
37,1999-02-25,NSE:LUMAXIND,29.0,30.4,29.0,30.0,3800.0,3.4482758620689653,0.0
38,1999-02-26,NSE:LUMAXIND,30.5,31.15,29.5,29.5,1100.0,-1.6666666666666667,3.4482758620689653
39,1999-03-01,NSE:LUMAXIND,29.5,30.0,29.5,29.5,800.0,0.0,-1.6666666666666667
40,1999-03-03,NSE:LUMAXIND,29.5,30.799999,27.25,30.0,2700.0,1.694915254237288,0.0
41,1999-03-04,NSE:LUMAXIND,28.5,30.0,28.5,30.0,1300.0,0.0,1.694915254237288
42,1999-03-05,NSE:LUMAXIND,30.9,31.0,30.0,30.0,700.0,0.0,0.0
43,1999-03-08,NSE:LUMAXIND,29.0,30.0,28.299999,29.0,1500.0,-3.3333333333333335,0.0
44,1999-03-09,NSE:LUMAXIND,28.0,29.0,28.0,29.0,5300.0,0.0,-3.3333333333333335
45,1999-03-10,NSE:LUMAXIND,29.0,29.5,29.0,29.0,1500.0,0.0,0.0
46,1999-03-11,NSE:LUMAXIND,30.75,30.75,28.5,29.200001,4000.0,0.6896586206896563,0.0
47,1999-03-12,NSE:LUMAXIND,29.1,30.25,29.0,29.0,9900.0,-0.6849349080501754,0.6896586206896563
48,1999-03-15,NSE:LUMAXIND,30.5,31.299999,28.6,29.049999,4600.0,0.1724103448275851,-0.6849349080501754
49,1999-03-16,NSE:LUMAXIND,28.25,29.75,28.25,28.5,1200.0,-1.8932840582886068,0.1724103448275851
50,1999-03-17,NSE:LUMAXIND,30.700001,30.75,30.700001,30.75,1100.0,7.894736842105263,-1.8932840582886068
51,1999-03-18,NSE:LUMAXIND,32.900002,33.25,32.900002,33.25,1300.0,8.130081300813007,7.894736842105263
52,1999-03-19,NSE:LUMAXIND,35.450001,35.950001,35.450001,35.950001,800.0,8.120303759398498,8.130081300813007
53,1999-03-22,NSE:LUMAXIND,41.900002,42.0,41.900002,42.0,5900.0,16.82892581838871,8.120303759398498
54,1999-03-23,NSE:LUMAXIND,45.400002,45.400002,43.5,45.400002,22900.0,8.095242857142859,16.82892581838871
55,1999-03-24,NSE:LUMAXIND,49.049999,49.049999,45.0,47.0,22900.0,3.5242245143513413,8.095242857142859
56,1999-03-25,NSE:LUMAXIND,45.049999,47.0,43.25,44.75,21200.0,-4.787234042553192,3.5242245143513413
57,1999-03-26,NSE:LUMAXIND,44.0,44.0,41.5,42.200001,4600.0,-5.698321787709496,-4.787234042553192
58,1999-03-30,NSE:LUMAXIND,39.200001,39.900002,38.849998,39.0,6600.0,-7.582940578603305,-5.698321787709496
59,1999-03-31,NSE:LUMAXIND,36.0,39.650002,36.0,39.299999,7500.0,0.7692282051282042,-7.582940578603305
60,1999-04-01,NSE:LUMAXIND,40.650002,41.0,38.400002,40.0,3000.0,1.7811730733122928,0.7692282051282042
61,1999-04-05,NSE:LUMAXIND,37.099998,39.5,37.099998,39.0,3300.0,-2.5,1.7811730733122928
62,1999-04-06,NSE:LUMAXIND,36.049999,39.0,36.049999,39.0,8400.0,0.0,-2.5
63,1999-04-07,NSE:LUMAXIND,40.400002,41.25,38.75,40.0,13700.0,2.564102564102564,0.0
64,1999-04-08,NSE:LUMAXIND,40.0,40.5,40.0,40.0,10400.0,0.0,2.564102564102564
65,1999-04-09,NSE:LUMAXIND,39.0,39.5,37.75,39.200001,3100.0,-1.9999974999999992,0.0
66,1999-04-12,NSE:LUMAXIND,37.75,39.5,37.75,39.0,700.0,-0.5102066196375871,-1.9999974999999992
67,1999-04-13,NSE:LUMAXIND,38.900002,38.950001,36.0,36.0,1300.0,-7.6923076923076925,-0.5102066196375871
68,1999-04-15,NSE:LUMAXIND,35.0,38.5,35.0,38.5,1600.0,6.944444444444445,-7.6923076923076925
69,1999-04-16,NSE:LUMAXIND,38.799999,41.599998,38.799999,41.599998,4600.0,8.051942857142857,6.944444444444445
70,1999-04-19,NSE:LUMAXIND,38.25,38.549999,38.049999,38.049999,700.0,-8.533651852579416,8.051942857142857
71,1999-04-20,NSE:LUMAXIND,37.049999,38.700001,37.049999,38.099998,1200.0,0.1314034200106015,-8.533651852579416
72,1999-04-21,NSE:LUMAXIND,38.049999,41.0,36.650002,41.0,2100.0,7.611554205330931,0.1314034200106015
73,1999-04-22,NSE:LUMAXIND,40.0,40.0,39.0,39.0,3900.0,-4.878048780487805,7.611554205330931
74,1999-04-23,NSE:LUMAXIND,38.950001,39.0,38.950001,39.0,200.0,0.0,-4.878048780487805
75,1999-04-26,NSE:LUMAXIND,36.5,36.5,36.0,36.0,1500.0,-7.6923076923076925,0.0
76,1999-04-28,NSE:LUMAXIND,33.599998,35.950001,33.599998,35.950001,200.0,-0.1388861111111102,-7.6923076923076925
77,1999-04-29,NSE:LUMAXIND,35.0,36.0,35.0,35.049999,500.0,-2.5034825451047986,-0.1388861111111102
78,1999-04-30,NSE:LUMAXIND,35.0,35.0,35.0,35.0,1600.0,-0.14265050335664684,-2.5034825451047986
79,1999-05-03,NSE:LUMAXIND,35.0,37.799999,35.0,36.900002,1400.0,5.4285771428571445,-0.14265050335664684
80,1999-05-04,NSE:LUMAXIND,35.5,36.0,35.5,35.5,300.0,-3.7940431547944105,5.4285771428571445
81,1999-05-05,NSE:LUMAXIND,36.25,37.0,36.0,37.0,300.0,4.225352112676056,-3.7940431547944105
82,1999-05-06,NSE:LUMAXIND,36.700001,36.700001,36.700001,36.700001,100.0,-0.8108081081081072,4.225352112676056
83,1999-05-07,NSE:LUMAXIND,36.0,36.0,35.0,35.0,500.0,-4.632155187134737,-0.8108081081081072
84,1999-05-10,NSE:LUMAXIND,35.099998,35.099998,35.0,35.0,500.0,0.0,-4.632155187134737
85,1999-05-11,NSE:LUMAXIND,35.25,36.0,35.0,36.0,1600.0,2.857142857142857,0.0
86,1999-05-12,NSE:LUMAXIND,35.549999,37.0,35.549999,35.75,1000.0,-0.6944444444444444,2.857142857142857
87,1999-05-13,NSE:LUMAXIND,35.0,36.0,35.0,35.0,2600.0,-2.097902097902098,-0.6944444444444444
88,1999-05-14,NSE:LUMAXIND,35.950001,36.0,35.0,35.799999,1000.0,2.2857114285714277,-2.097902097902098
89,1999-05-17,NSE:LUMAXIND,37.0,37.0,36.25,36.25,400.0,1.2569860686308967,2.2857114285714277
90,1999-05-18,NSE:LUMAXIND,35.5,36.0,35.0,35.0,900.0,-3.4482758620689653,1.2569860686308967
91,1999-05-19,NSE:LUMAXIND,36.5,36.5,35.0,35.0,300.0,0.0,-3.4482758620689653
92,1999-05-20,NSE:LUMAXIND,35.5,35.5,35.0,35.299999,1200.0,0.8571399999999991,0.0
93,1999-05-21,NSE:LUMAXIND,35.299999,35.349998,35.25,35.349998,300.0,0.1416402306413654,0.8571399999999991
94,1999-05-24,NSE:LUMAXIND,35.400002,35.400002,35.349998,35.349998,200.0,0.0,0.1416402306413654
95,1999-05-25,NSE:LUMAXIND,34.0,35.0,34.0,35.0,200.0,-0.9900934082089604,0.0
96,1999-05-26,NSE:LUMAXIND,34.200001,34.400002,32.700001,34.400002,600.0,-1.7142799999999982,-0.9900934082089604
97,1999-05-27,NSE:LUMAXIND,33.0,33.25,33.0,33.25,300.0,-3.3430288754052997,-1.7142799999999982
98,1999-05-28,NSE:LUMAXIND,31.25,31.25,31.0,31.0,600.0,-6.7669172932330826,-3.3430288754052997
99,1999-05-31,NSE:LUMAXIND,33.0,33.0,33.0,33.0,200.0,6.451612903225806,-6.7669172932330826
100,1999-06-01,NSE:LUMAXIND,33.5,33.5,32.400002,32.400002,300.0,-1.8181757575757556,6.451612903225806
101,1999-06-02,NSE:LUMAXIND,33.0,35.0,33.0,35.0,1000.0,8.024684689834276,-1.8181757575757556
102,1999-06-03,NSE:LUMAXIND,34.5,36.299999,34.5,36.299999,800.0,3.714282857142856,8.024684689834276
103,1999-06-04,NSE:LUMAXIND,36.900002,36.900002,36.0,36.0,400.0,-0.8264435489378379,3.714282857142856
