,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-05-12,NSE:ATALREAL,21.15493147,22.70379184,20.01974188,21.81872877,1125256.52879713,,
1,2023-05-15,NSE:ATALREAL,22.89619686,22.89619686,20.49113416,21.56860225,3352157.93580444,-1.146384478384065,
2,2023-05-16,NSE:ATALREAL,21.90531103,22.31898181,21.19341247,21.77062752,997941.76041111,0.9366637098609392,-1.146384478384065
3,2023-05-17,NSE:ATALREAL,21.96303253,21.96303253,20.9721467,21.56860225,746441.04020376,-0.9279717353778878,0.9366637098609392
4,2023-05-18,NSE:ATALREAL,21.87645028,21.87645028,21.39543774,21.73214651,361217.19475948,0.7582515459479916,-0.9279717353778878
5,2023-05-19,NSE:ATALREAL,21.19341247,21.95341228,21.19341247,21.71290601,35887.83783905,-0.08853474271924859,0.7582515459479916
6,2023-05-22,NSE:ATALREAL,21.74176677,22.55948808,21.20303272,21.79948827,108250.81629425,0.3987594288858626,-0.08853474271924859
7,2023-05-23,NSE:ATALREAL,22.29012106,22.29012106,21.17417197,21.71290601,1797978.0770517,-0.3971756535182196,0.3987594288858626
8,2023-05-24,NSE:ATALREAL,21.86683003,22.04961479,21.5012605,21.74176677,1518531.09992029,0.13291984033232868,-0.3971756535182196
9,2023-05-25,NSE:ATALREAL,21.93417178,21.95341228,21.37619724,21.85720977,2865320.31518401,0.5309734081008131,0.13291984033232868
10,2023-05-26,NSE:ATALREAL,21.93417178,22.11695655,21.15493147,21.85720977,2128244.93519545,0.0,0.5309734081008131
11,2023-05-29,NSE:ATALREAL,22.11695655,22.11695655,21.49164024,21.67442501,1911384.68409705,-0.8362675836642278,0.0
12,2023-05-30,NSE:ATALREAL,21.90531103,22.09771604,20.58733667,20.92404545,4046874.75266653,-3.462050594900644,-0.8362675836642278
13,2023-05-31,NSE:ATALREAL,21.54936175,21.89569078,21.16455172,21.78024777,1637930.27423985,4.091954025075957,-3.462050594900644
14,2023-06-01,NSE:ATALREAL,22.04961479,22.04961479,21.49164024,21.76100727,1233772.41094653,-0.08833921543583369,4.091954025075957
15,2023-06-02,NSE:ATALREAL,21.93417178,21.93417178,21.54936175,21.69366551,1886395.73053729,-0.3094606750710463,-0.08833921543583369
16,2023-06-05,NSE:ATALREAL,21.5397415,21.92455153,21.48201999,21.72252626,793009.47279433,0.13303768321999804,-0.3094606750710463
17,2023-06-06,NSE:ATALREAL,21.72252626,21.81872877,21.12607072,21.58784275,1378893.36795479,-0.6200177105920026,0.13303768321999804
18,2023-06-07,NSE:ATALREAL,21.89569078,21.89569078,21.19341247,21.48201999,1073657.04232846,-0.4901960850164095,-0.6200177105920026
19,2023-06-08,NSE:ATALREAL,21.75138702,21.93417178,21.54936175,21.82834902,676458.45707518,1.612180931594039,-0.4901960850164095
20,2023-06-09,NSE:ATALREAL,21.74176677,21.89569078,21.62632376,21.83796927,339050.41295157,0.044072274963090886,1.612180931594039
21,2023-06-12,NSE:ATALREAL,21.35695673,22.1265768,21.35695673,21.84758952,1209485.10229745,0.044052859865578095,0.044072274963090886
22,2023-06-13,NSE:ATALREAL,21.94379203,22.1265768,21.74176677,22.08809579,267965.98744473,1.1008366382013612,0.044052859865578095
23,2023-06-14,NSE:ATALREAL,22.1458173,22.66531084,21.83796927,22.2227793,1516675.63893426,0.6097560934201226,1.1008366382013612
24,2023-06-15,NSE:ATALREAL,22.47290582,22.7903741,22.09771604,22.34784256,868485.67570508,0.5627705621861664,0.6097560934201226
25,2023-06-16,NSE:ATALREAL,22.83847535,22.83847535,22.17467805,22.57872858,92606.73347085,1.0331467987574716,0.5627705621861664
26,2023-06-19,NSE:ATALREAL,22.70379184,22.8096146,22.1265768,22.71341209,1958696.34055598,0.5965061740425003,1.0331467987574716
27,2023-06-20,NSE:ATALREAL,22.54024758,22.8480956,22.42480457,22.65569059,723084.06073255,-0.2541295855122203,0.5965061740425003
28,2023-06-21,NSE:ATALREAL,22.94429811,23.23290564,22.60758934,23.01163987,1255622.15320219,1.5711252702096545,-0.2541295855122203
29,2023-06-22,NSE:ATALREAL,23.28100689,23.56961441,22.89619686,23.27138664,1352350.4008521,1.128762536991674,1.5711252702096545
30,2023-06-23,NSE:ATALREAL,23.51189291,23.65619667,23.00201962,23.49265241,686458.19639485,0.9508061269528297,1.128762536991674
31,2023-06-26,NSE:ATALREAL,24.24303197,24.24303197,22.92505761,23.34834865,1030487.68952743,-0.6142506068773151,0.9508061269528297
32,2023-06-27,NSE:ATALREAL,23.55999416,23.63695617,22.92505761,23.27138664,2939938.95209281,-0.32962506750985593,-0.6142506068773151
33,2023-06-28,NSE:ATALREAL,23.85822194,23.85822194,22.7518931,22.88657661,1604719.08180082,-1.653575852409973,-0.32962506750985593
34,2023-06-30,NSE:ATALREAL,22.89619686,23.20404488,22.62682984,22.87695636,892684.62906911,-0.042034464847809996,-1.653575852409973
35,2023-07-03,NSE:ATALREAL,22.93467786,23.10784238,22.56910833,22.81923485,1102731.12847932,-0.2523128911541988,-0.042034464847809996
36,2023-07-04,NSE:ATALREAL,22.72303234,23.48303216,22.51138683,22.93467786,764049.72877707,0.5059021950510312,-0.2523128911541988
37,2023-07-05,NSE:ATALREAL,23.44455115,23.59847517,23.03088037,23.25214614,1052404.99758931,1.3842282064649847,0.5059021950510312
38,2023-07-06,NSE:ATALREAL,23.22328539,23.31948789,22.90581711,23.14632338,104638.64434666,-0.4551096460638465,1.3842282064649847
39,2023-07-07,NSE:ATALREAL,23.13670313,23.28100689,22.7518931,23.13670313,136706.41544976,-0.04156275639141077,-0.4551096460638465
