,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-09-08,NSE:AMEYA,68.400002,71.800003,65.0,65.400002,1648000.0,,
1,2022-09-09,NSE:AMEYA,62.150002,62.150002,62.150002,62.150002,16000.0,-4.9694188082746535,
2,2022-09-12,NSE:AMEYA,59.049999,59.049999,59.049999,59.049999,4000.0,-4.987937088079258,-4.9694188082746535
3,2022-09-13,NSE:AMEYA,56.099998,56.099998,56.099998,56.099998,20000.0,-4.995768077828418,-4.987937088079258
4,2022-09-14,NSE:AMEYA,53.299999,58.900002,53.299999,58.900002,448000.0,4.991094652088939,-4.995768077828418
5,2022-09-15,NSE:AMEYA,61.75,61.799999,57.0,61.799999,524000.0,4.923594060319385,4.991094652088939
6,2022-09-16,NSE:AMEYA,62.75,64.800003,59.0,64.400002,180000.0,4.2071246635457085,4.923594060319385
7,2022-09-19,NSE:AMEYA,64.849998,66.949997,62.799999,65.5,108000.0,1.7080713755257326,4.2071246635457085
8,2022-09-20,NSE:AMEYA,65.0,66.0,62.25,62.299999,156000.0,-4.885497709923665,1.7080713755257326
9,2022-09-21,NSE:AMEYA,59.349998,63.900002,59.200001,59.25,72000.0,-4.895664605066847,-4.885497709923665
10,2022-09-22,NSE:AMEYA,56.099998,56.200001,53.349998,55.400002,68000.0,-6.497886919831222,-4.895664605066847
11,2022-09-23,NSE:AMEYA,54.200001,54.200001,52.5,52.549999,48000.0,-5.144409561573664,-6.497886919831222
12,2022-09-26,NSE:AMEYA,52.0,52.0,47.5,47.849998,100000.0,-8.943865060777641,-5.144409561573664
13,2022-09-27,NSE:AMEYA,50.0,57.400002,47.5,57.400002,148000.0,19.95821191047908,-8.943865060777641
14,2022-09-28,NSE:AMEYA,58.0,64.400002,54.799999,60.099998,120000.0,4.70382562007576,19.95821191047908
15,2022-09-29,NSE:AMEYA,62.0,62.0,57.650002,58.400002,44000.0,-2.8286124069421748,4.70382562007576
16,2022-09-30,NSE:AMEYA,57.299999,59.950001,57.0,58.450001,24000.0,0.08561472309538565,-2.8286124069421748
17,2022-10-03,NSE:AMEYA,59.299999,59.299999,56.0,56.599998,48000.0,-3.165103453120558,0.08561472309538565
18,2022-10-04,NSE:AMEYA,58.0,58.0,56.25,56.849998,16000.0,0.44169612868184205,-3.165103453120558
19,2022-10-06,NSE:AMEYA,56.5,56.5,55.549999,55.549999,16000.0,-2.286717758547678,0.44169612868184205
