,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-06,NSE:BULKCORP,130.0,136.5,130.0,136.5,840000.0,,
1,2024-08-07,NSE:BULKCORP,130.0,137.89999,129.7,129.7,470400.0,-4.981684981684991,
2,2024-08-08,NSE:BULKCORP,125.25,132.0,123.25,128.0,117600.0,-1.3107170393215026,-4.981684981684991
3,2024-08-09,NSE:BULKCORP,129.0,130.0,125.0,129.0,75600.0,0.78125,-1.3107170393215026
4,2024-08-12,NSE:BULKCORP,124.25,128.0,123.6,127.25,118800.0,-1.3565891472868217,0.78125
5,2024-08-13,NSE:BULKCORP,125.0,126.9,122.1,122.8,50400.0,-3.4970530451866426,-1.3565891472868217
6,2024-08-14,NSE:BULKCORP,122.8,122.8,116.7,116.75,56400.0,-4.926710097719868,-3.4970530451866426
7,2024-08-16,NSE:BULKCORP,116.75,122.55,116.75,122.55,32400.0,4.9678800856531025,-4.926710097719868
8,2024-08-19,NSE:BULKCORP,128.64999,128.64999,128.64999,128.64999,52800.0,4.9775520195838485,4.9678800856531025
9,2024-08-20,NSE:BULKCORP,135.05,135.05,135.05,135.05,124800.0,4.97474582003466,4.9775520195838485
10,2024-08-21,NSE:BULKCORP,137.75,144.64999,130.0,130.7,199200.0,-3.2210292484265253,4.97474582003466
11,2024-08-22,NSE:BULKCORP,129.0,130.0,120.0,127.3,43200.0,-2.6013771996939496,-3.2210292484265253
12,2024-08-23,NSE:BULKCORP,128.55,128.55,125.0,126.3,13200.0,-0.7855459544383346,-2.6013771996939496
13,2024-08-26,NSE:BULKCORP,121.95,126.3,121.2,123.2,18000.0,-2.4544734758511435,-0.7855459544383346
14,2024-08-27,NSE:BULKCORP,120.0,133.0,119.4,128.5,139200.0,4.301948051948049,-2.4544734758511435
15,2024-08-28,NSE:BULKCORP,127.3,131.85001,127.0,128.0,85200.0,-0.38910505836575876,4.301948051948049
16,2024-08-29,NSE:BULKCORP,124.1,129.0,124.0,126.2,67200.0,-1.4062499999999978,-0.38910505836575876
17,2024-08-30,NSE:BULKCORP,126.2,126.2,121.0,121.6,72000.0,-3.645007923930276,-1.4062499999999978
18,2024-09-02,NSE:BULKCORP,117.05,121.9,117.0,119.95,72000.0,-1.3569078947368352,-3.645007923930276
19,2024-09-03,NSE:BULKCORP,116.8,118.0,116.45,117.0,67200.0,-2.4593580658607777,-1.3569078947368352
20,2024-09-04,NSE:BULKCORP,114.5,114.5,111.8,113.0,34800.0,-3.418803418803419,-2.4593580658607777
21,2024-09-05,NSE:BULKCORP,113.95,114.0,112.05,112.05,28800.0,-0.8407079646017726,-3.418803418803419
22,2024-09-06,NSE:BULKCORP,112.05,112.05,108.0,110.15,46800.0,-1.69567157518964,-0.8407079646017726
23,2024-09-09,NSE:BULKCORP,110.15,110.2,105.05,105.45,34800.0,-4.266908760780756,-1.69567157518964
24,2024-09-10,NSE:BULKCORP,107.6,113.0,107.6,111.2,120000.0,5.4528212422949265,-4.266908760780756
25,2024-09-11,NSE:BULKCORP,109.0,111.95,109.0,111.95,3600.0,0.6744604316546763,5.4528212422949265
26,2024-09-12,NSE:BULKCORP,110.0,110.0,105.5,106.35,10800.0,-5.0022331397945585,0.6744604316546763
27,2024-09-13,NSE:BULKCORP,105.0,108.0,100.0,103.3,49200.0,-2.867889045604135,-5.0022331397945585
28,2024-09-16,NSE:BULKCORP,106.75,107.0,105.0,107.0,12000.0,3.5818005808325295,-2.867889045604135
29,2024-09-17,NSE:BULKCORP,104.6,104.6,104.3,104.3,3600.0,-2.523364485981311,3.5818005808325295
30,2024-09-18,NSE:BULKCORP,103.3,107.0,101.0,102.0,27600.0,-2.205177372962605,-2.523364485981311
31,2024-09-19,NSE:BULKCORP,104.4,104.4,102.0,102.0,3600.0,0.0,-2.205177372962605
32,2024-09-20,NSE:BULKCORP,104.0,104.5,100.0,101.1,14400.0,-0.8823529411764761,0.0
33,2024-09-23,NSE:BULKCORP,103.5,104.8,102.0,102.6,13200.0,1.483679525222552,-0.8823529411764761
34,2024-09-24,NSE:BULKCORP,105.0,106.9,104.0,104.0,10800.0,1.3645224171540018,1.483679525222552
35,2024-09-25,NSE:BULKCORP,104.0,104.0,102.6,102.7,8400.0,-1.2499999999999973,1.3645224171540018
36,2024-09-26,NSE:BULKCORP,100.6,101.8,100.6,101.05,7200.0,-1.6066212268743967,-1.2499999999999973
37,2024-09-27,NSE:BULKCORP,100.4,100.4,100.0,100.0,2400.0,-1.0390895596239458,-1.6066212268743967
38,2024-09-30,NSE:BULKCORP,100.0,102.75,100.0,100.0,3600.0,0.0,-1.0390895596239458
39,2024-10-01,NSE:BULKCORP,103.0,120.0,103.0,120.0,200400.0,20.0,0.0
40,2024-10-03,NSE:BULKCORP,125.1,133.55,121.15,121.2,240000.0,1.0000000000000024,20.0
41,2024-10-04,NSE:BULKCORP,121.2,124.85,113.6,123.15,88800.0,1.6089108910891115,1.0000000000000024
42,2024-10-07,NSE:BULKCORP,124.0,124.0,118.9,122.0,63600.0,-0.9338205440519738,1.6089108910891115
43,2024-10-08,NSE:BULKCORP,119.5,128.0,112.0,123.8,84000.0,1.4754098360655714,-0.9338205440519738
44,2024-10-09,NSE:BULKCORP,127.0,131.95,120.5,124.35,46800.0,0.4442649434571867,1.4754098360655714
45,2024-10-10,NSE:BULKCORP,120.0,120.0,113.0,114.5,8400.0,-7.921190188982706,0.4442649434571867
46,2024-10-11,NSE:BULKCORP,114.5,115.0,114.5,115.0,3600.0,0.43668122270742354,-7.921190188982706
47,2024-10-14,NSE:BULKCORP,110.0,118.0,107.55,112.7,15600.0,-1.9999999999999976,0.43668122270742354
48,2024-10-15,NSE:BULKCORP,110.05,113.95,110.0,113.0,7200.0,0.2661934338952947,-1.9999999999999976
49,2024-10-16,NSE:BULKCORP,115.0,117.9,115.0,117.1,12000.0,3.6283185840707914,0.2661934338952947
50,2024-10-17,NSE:BULKCORP,118.0,121.15,118.0,121.15,3600.0,3.458582408198131,3.6283185840707914
51,2024-10-18,NSE:BULKCORP,121.75,121.75,117.0,121.0,8400.0,-0.1238134543953823,3.458582408198131
52,2024-10-21,NSE:BULKCORP,113.0,113.0,113.0,113.0,2400.0,-6.6115702479338845,-0.1238134543953823
53,2024-10-22,NSE:BULKCORP,113.0,113.0,110.0,110.0,7200.0,-2.6548672566371683,-6.6115702479338845
54,2024-10-23,NSE:BULKCORP,116.0,116.0,110.0,110.0,3600.0,0.0,-2.6548672566371683
55,2024-10-24,NSE:BULKCORP,110.0,110.0,110.0,110.0,1200.0,0.0,0.0
56,2024-10-25,NSE:BULKCORP,105.1,108.0,105.0,105.65,4800.0,-3.9545454545454497,0.0
57,2024-10-28,NSE:BULKCORP,110.75,110.75,110.0,110.0,2400.0,4.11736867013724,-3.9545454545454497
58,2024-10-29,NSE:BULKCORP,125.85,125.85,125.85,125.85,1200.0,14.409090909090905,4.11736867013724
59,2024-10-30,NSE:BULKCORP,120.0,120.0,107.0,108.15,16800.0,-14.064362336114414,14.409090909090905
60,2024-10-31,NSE:BULKCORP,108.15,121.9,108.1,113.0,49200.0,4.484512251502537,-14.064362336114414
61,2024-11-04,NSE:BULKCORP,107.0,107.0,105.5,107.0,13200.0,-5.3097345132743365,4.484512251502537
62,2024-11-05,NSE:BULKCORP,105.0,105.0,104.15,105.0,22800.0,-1.8691588785046727,-5.3097345132743365
63,2024-11-06,NSE:BULKCORP,106.0,106.1,104.0,104.9,26400.0,-0.09523809523808983,-1.8691588785046727
64,2024-11-07,NSE:BULKCORP,112.75,112.75,104.5,104.5,14400.0,-0.3813155386082037,-0.09523809523808983
65,2024-11-08,NSE:BULKCORP,105.0,105.0,104.0,104.0,4800.0,-0.4784688995215311,-0.3813155386082037
66,2024-11-11,NSE:BULKCORP,104.0,104.0,104.0,104.0,1200.0,0.0,-0.4784688995215311
67,2024-11-12,NSE:BULKCORP,110.0,110.0,100.35,101.05,8400.0,-2.8365384615384643,0.0
68,2024-11-13,NSE:BULKCORP,103.0,103.5,102.0,102.0,3600.0,0.9401286491835753,-2.8365384615384643
69,2024-11-14,NSE:BULKCORP,100.0,100.0,100.0,100.0,2400.0,-1.9607843137254901,0.9401286491835753
70,2024-11-18,NSE:BULKCORP,100.0,104.85,100.0,104.4,4800.0,4.400000000000006,-1.9607843137254901
71,2024-11-19,NSE:BULKCORP,101.5,103.0,100.3,102.9,6000.0,-1.4367816091954022,4.400000000000006
72,2024-11-21,NSE:BULKCORP,100.0,100.1,96.0,96.5,12000.0,-6.219630709426633,-1.4367816091954022
73,2024-11-22,NSE:BULKCORP,98.0,98.0,98.0,98.0,1200.0,1.5544041450777202,-6.219630709426633
74,2024-11-27,NSE:BULKCORP,98.0,110.0,98.0,106.0,12000.0,8.16326530612245,1.5544041450777202
75,2024-11-29,NSE:BULKCORP,102.0,107.5,102.0,107.5,2400.0,1.4150943396226416,8.16326530612245
76,2024-12-02,NSE:BULKCORP,105.0,114.95,102.2,102.3,10800.0,-4.837209302325584,1.4150943396226416
77,2024-12-03,NSE:BULKCORP,104.0,105.0,104.0,105.0,3600.0,2.6392961876832874,-4.837209302325584
78,2024-12-04,NSE:BULKCORP,102.0,102.0,102.0,102.0,1200.0,-2.857142857142857,2.6392961876832874
79,2024-12-05,NSE:BULKCORP,103.5,105.0,103.5,105.0,4800.0,2.941176470588235,-2.857142857142857
80,2024-12-06,NSE:BULKCORP,106.95,106.95,103.05,103.05,6000.0,-1.8571428571428599,2.941176470588235
81,2024-12-09,NSE:BULKCORP,106.5,106.5,106.5,106.5,1200.0,3.3478893740902502,-1.8571428571428599
82,2024-12-10,NSE:BULKCORP,103.0,106.0,103.0,106.0,2400.0,-0.4694835680751174,3.3478893740902502
83,2024-12-11,NSE:BULKCORP,102.05,105.95,102.0,104.0,4800.0,-1.8867924528301887,-0.4694835680751174
84,2024-12-12,NSE:BULKCORP,101.0,101.0,101.0,101.0,2400.0,-2.8846153846153846,-1.8867924528301887
85,2024-12-13,NSE:BULKCORP,101.0,101.0,99.7,99.85,10800.0,-1.1386138613861443,-2.8846153846153846
86,2024-12-18,NSE:BULKCORP,100.45,100.45,99.85,99.9,4800.0,0.0500751126690149,-1.1386138613861443
87,2024-12-19,NSE:BULKCORP,97.1,119.85,97.1,112.0,48000.0,12.112112112112106,0.0500751126690149
88,2024-12-20,NSE:BULKCORP,109.95,110.0,103.0,103.75,21600.0,-7.366071428571429,12.112112112112106
89,2024-12-23,NSE:BULKCORP,103.0,103.0,103.0,103.0,1200.0,-0.7228915662650602,-7.366071428571429
90,2024-12-24,NSE:BULKCORP,105.0,105.0,102.0,102.05,7200.0,-0.9223300970873813,-0.7228915662650602
91,2024-12-26,NSE:BULKCORP,102.5,103.95,102.5,102.8,6000.0,0.7349338559529642,-0.9223300970873813
92,2024-12-27,NSE:BULKCORP,102.6,102.6,102.0,102.0,10800.0,-0.7782101167315147,0.7349338559529642
