,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-01-07,NSE:KIRLOSENG,221.0,232.0,221.0,225.05,46351.0,,
1,2011-01-10,NSE:KIRLOSENG,225.05,242.0,221.0,234.14999,20566.0,4.04354143523661,
2,2011-01-11,NSE:KIRLOSENG,222.0,236.5,215.10001,216.39999,5132.0,-7.580611043374377,4.04354143523661
3,2011-01-12,NSE:KIRLOSENG,216.2,220.55,205.0,212.89999,4380.0,-1.617375305793683,-7.580611043374377
4,2011-01-13,NSE:KIRLOSENG,220.95,225.0,200.55,202.75,5646.0,-4.7674920041095366,-1.617375305793683
5,2011-01-14,NSE:KIRLOSENG,202.2,211.7,196.05,204.8,80190.0,1.0110974106041979,-4.7674920041095366
6,2011-01-17,NSE:KIRLOSENG,203.0,207.89999,199.95,201.2,82908.0,-1.757812500000011,1.0110974106041979
7,2011-01-18,NSE:KIRLOSENG,200.0,207.0,200.0,200.45,4483.0,-0.37276341948310143,-1.757812500000011
8,2011-01-19,NSE:KIRLOSENG,200.0,204.0,196.39999,197.64999,45543.0,-1.396862060364174,-0.37276341948310143
9,2011-01-20,NSE:KIRLOSENG,181.2,195.39999,180.95,193.8,5572.0,-1.9478827193464523,-1.396862060364174
10,2011-01-21,NSE:KIRLOSENG,190.0,195.0,183.0,185.0,41832.0,-4.5407636738906145,-1.9478827193464523
11,2011-01-24,NSE:KIRLOSENG,180.0,189.05,180.0,180.14999,6354.0,-2.6216270270270257,-4.5407636738906145
12,2011-01-25,NSE:KIRLOSENG,182.0,182.0,172.2,173.45,49602.0,-3.719117608610477,-2.6216270270270257
13,2011-01-27,NSE:KIRLOSENG,172.0,174.0,164.05,165.0,30854.0,-4.871720957048135,-3.719117608610477
14,2011-01-28,NSE:KIRLOSENG,164.8,166.85001,157.0,160.05,20168.0,-2.999999999999993,-4.871720957048135
15,2011-01-31,NSE:KIRLOSENG,136.64999,158.0,136.64999,155.45,4404.0,-2.874101843174022,-2.999999999999993
16,2011-02-01,NSE:KIRLOSENG,155.0,155.0,145.0,150.05,6710.0,-3.473785783210021,-2.874101843174022
17,2011-02-02,NSE:KIRLOSENG,146.10001,160.0,146.10001,156.10001,5576.0,4.031996001332879,-3.473785783210021
18,2011-02-03,NSE:KIRLOSENG,155.10001,158.89999,155.0,156.05,2526.0,-0.032037153617085694,4.031996001332879
19,2011-02-04,NSE:KIRLOSENG,150.0,159.5,150.0,155.25,7055.0,-0.5126561999359253,-0.032037153617085694
20,2011-02-07,NSE:KIRLOSENG,151.2,159.8,151.2,155.0,6829.0,-0.1610305958132045,-0.5126561999359253
21,2011-02-08,NSE:KIRLOSENG,154.89999,155.0,150.05,154.60001,8362.0,-0.25805806451613067,-0.1610305958132045
22,2011-02-09,NSE:KIRLOSENG,150.0,157.5,150.0,151.0,4556.0,-2.328596227128315,-0.25805806451613067
23,2011-02-10,NSE:KIRLOSENG,146.10001,148.95,146.0,147.0,7463.0,-2.6490066225165565,-2.328596227128315
24,2011-02-11,NSE:KIRLOSENG,149.95,158.0,146.0,153.05,2778.0,4.115646258503409,-2.6490066225165565
25,2011-02-14,NSE:KIRLOSENG,157.0,157.0,150.10001,154.14999,2229.0,0.7187128389415165,4.115646258503409
26,2011-02-15,NSE:KIRLOSENG,153.0,156.45,151.0,151.10001,1654.0,-1.978579434225072,0.7187128389415165
27,2011-02-16,NSE:KIRLOSENG,150.60001,162.0,150.14999,155.64999,1485.0,3.0112373917116253,-1.978579434225072
