,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-01-30,NSE:BHANDARI,2.32448421,2.54377517,2.28062602,2.54377517,594948.13710669,,
1,2017-01-31,NSE:BHANDARI,2.76306614,2.76306614,2.71920794,2.76306614,850764.65229117,8.62068993306511,
2,2017-02-01,NSE:BHANDARI,3.02621529,3.02621529,2.76306614,3.02621529,1107504.59814104,9.523809299765814,8.62068993306511
3,2017-02-02,NSE:BHANDARI,3.28936445,3.28936445,3.20164806,3.28936445,707117.60204328,8.695652317585104,9.523809299765814
4,2017-02-03,NSE:BHANDARI,3.42093902,3.42093902,3.15778987,3.20164806,1092013.76371962,-2.666666808538037,8.695652317585104
5,2017-02-06,NSE:BHANDARI,3.11393168,3.11393168,3.07007348,3.07007348,92413.74888648,-4.109589109553787,-2.666666808538037
6,2017-02-07,NSE:BHANDARI,2.93849891,2.93849891,2.93849891,2.93849891,62472.93460845,-4.28571403444064,-4.109589109553787
7,2017-02-08,NSE:BHANDARI,2.80692433,2.80692433,2.80692433,2.80692433,104176.65951058,-4.477612006328757,-4.28571403444064
8,2017-02-09,NSE:BHANDARI,2.67534975,2.93849891,2.67534975,2.93849891,1535140.7791329,4.687500072365672,-4.477612006328757
9,2017-02-10,NSE:BHANDARI,3.07007348,3.07007348,2.80692433,2.80692433,1094595.94946914,-4.477612006328757,4.687500072365672
10,2017-02-13,NSE:BHANDARI,2.67534975,2.71920794,2.67534975,2.67534975,208943.85863187,-4.687500072365688,-4.477612006328757
11,2017-02-14,NSE:BHANDARI,2.54377517,2.80692433,2.54377517,2.67534975,498660.53957699,0.0,-4.687500072365688
12,2017-02-15,NSE:BHANDARI,2.58763336,2.76306614,2.54377517,2.67534975,205272.93672747,0.0,0.0
13,2017-02-16,NSE:BHANDARI,2.54377517,2.71920794,2.54377517,2.67534975,100781.62676794,0.0,0.0
14,2017-02-17,NSE:BHANDARI,2.71920794,2.80692433,2.63149156,2.71920794,195970.22780204,1.6393441642536608,0.0
15,2017-02-20,NSE:BHANDARI,2.71920794,2.76306614,2.63149156,2.67534975,118622.07921575,-1.612903130902152,1.6393441642536608
16,2017-02-21,NSE:BHANDARI,2.58763336,2.80692433,2.58763336,2.80692433,172444.40655384,4.918032866543902,-1.612903130902152
17,2017-02-22,NSE:BHANDARI,2.76306614,2.80692433,2.67534975,2.67534975,227096.68145292,-4.687500072365688,4.918032866543902
18,2017-02-23,NSE:BHANDARI,2.63149156,2.76306614,2.54377517,2.71920794,425038.03471231,1.6393441642536608,-4.687500072365688
19,2017-02-27,NSE:BHANDARI,2.63149156,2.63149156,2.58763336,2.58763336,87150.19409375,-4.838709760460618,1.6393441642536608
20,2017-02-28,NSE:BHANDARI,2.49991698,2.67534975,2.49991698,2.54377517,92598.43501956,-1.6949151559863918,-4.838709760460618
21,2017-03-01,NSE:BHANDARI,2.54377517,2.63149156,2.49991698,2.63149156,232959.89615923,3.448276051849354,-1.6949151559863918
