,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-01-16,NSE:CAPTRUST,475.0,480.0,450.0,455.39999,3733.0,,
1,2017-01-17,NSE:CAPTRUST,460.0,460.0,444.39999,454.45001,1828.0,-0.2086034301406072,
2,2017-01-18,NSE:CAPTRUST,412.10001,474.0,412.10001,447.29999,1863.0,-1.5733347656874384,-0.2086034301406072
3,2017-01-19,NSE:CAPTRUST,450.0,459.89999,431.10001,442.04999,1068.0,-1.1737089464276536,-1.5733347656874384
4,2017-01-20,NSE:CAPTRUST,438.0,444.89999,422.29999,430.35001,1500.0,-2.646754951855102,-1.1737089464276536
5,2017-01-23,NSE:CAPTRUST,434.10001,448.04999,423.0,442.95001,1778.0,2.9278493568525823,-2.646754951855102
6,2017-01-24,NSE:CAPTRUST,442.95001,449.0,442.0,444.54999,416.0,0.36121006070187456,2.9278493568525823
7,2017-01-25,NSE:CAPTRUST,446.0,511.0,446.0,494.10001,8082.0,11.146107550244242,0.36121006070187456
8,2017-01-27,NSE:CAPTRUST,500.0,510.0,485.0,493.95001,2786.0,-0.03035822646511933,11.146107550244242
9,2017-01-30,NSE:CAPTRUST,474.20001,500.0,459.95001,477.29999,2166.0,-3.3707904976052214,-0.03035822646511933
10,2017-01-31,NSE:CAPTRUST,475.0,493.95001,463.0,469.35001,2316.0,-1.6656149521394257,-3.3707904976052214
11,2017-02-01,NSE:CAPTRUST,470.0,484.0,462.5,476.29999,1371.0,1.4807669866673663,-1.6656149521394257
12,2017-02-02,NSE:CAPTRUST,475.35001,500.0,468.04999,485.5,1499.0,1.9315578822498025,1.4807669866673663
13,2017-02-03,NSE:CAPTRUST,473.54999,495.0,473.5,493.0,2690.0,1.544799176107106,1.9315578822498025
14,2017-02-06,NSE:CAPTRUST,489.95001,537.40002,489.95001,499.70001,6130.0,1.359028397565927,1.544799176107106
15,2017-02-07,NSE:CAPTRUST,510.0,510.0,490.0,493.25,1060.0,-1.2907764400485042,1.359028397565927
16,2017-02-08,NSE:CAPTRUST,509.0,509.0,480.0,487.29999,2792.0,-1.2062868727825689,-1.2907764400485042
17,2017-02-09,NSE:CAPTRUST,498.45001,500.0,468.89999,493.54999,4060.0,1.2825774939991277,-1.2062868727825689
18,2017-02-10,NSE:CAPTRUST,499.0,499.0,470.0,471.45001,2348.0,-4.477759183016083,1.2825774939991277
19,2017-02-13,NSE:CAPTRUST,480.0,480.0,455.0,461.39999,1693.0,-2.1317254824111718,-4.477759183016083
20,2017-02-14,NSE:CAPTRUST,461.10001,474.79999,461.10001,469.0,998.0,1.6471630179272432,-2.1317254824111718
21,2017-02-15,NSE:CAPTRUST,460.0,479.95001,442.0,456.10001,1209.0,-2.75053091684435,1.6471630179272432
22,2017-02-16,NSE:CAPTRUST,470.95001,483.5,461.04999,480.5,2251.0,5.349701702484068,-2.75053091684435
23,2017-02-17,NSE:CAPTRUST,489.95001,501.0,477.29999,485.35001,5522.0,1.0093673257023927,5.349701702484068
24,2017-02-20,NSE:CAPTRUST,488.0,503.0,488.0,499.95001,9374.0,3.008138394805024,1.0093673257023927
25,2017-02-21,NSE:CAPTRUST,500.0,505.0,491.04999,499.70001,6627.0,-0.050004999499849996,3.008138394805024
