,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:CUB,1.00927664,1.0212919,1.00326917,1.0212919,21639.25898392,,
1,1999-01-04,NSE:CUB,0.99726151,1.0272995,0.99726151,1.00026531,28297.49251743,-2.058822751849883,
2,1999-01-05,NSE:CUB,1.00927664,1.00927664,0.96421965,0.96421965,59924.10180161,-3.6036099262504755,-2.058822751849883
3,1999-01-06,NSE:CUB,0.96722351,0.99125391,0.96722351,0.98524631,4993.67515013,2.180691920144956,-3.6036099262504755
4,1999-01-07,NSE:CUB,1.00326917,1.0573375,1.00326917,1.0513299,68246.8937185,6.707316670894213,2.180691920144956
5,1999-01-08,NSE:CUB,1.0513299,1.0813679,1.03931464,1.0813679,76569.68563539,2.857143128907492,6.707316670894213
6,1999-01-11,NSE:CUB,1.0813679,1.09338316,1.0573375,1.0573375,59924.10180161,-2.222222427723257,2.857143128907492
7,1999-01-12,NSE:CUB,1.03330716,1.0723565,1.0303033,1.0723565,39949.40120107,1.4204546797971218,-2.222222427723257
8,1999-01-13,NSE:CUB,1.0813679,1.1053983,1.0212919,1.0212919,9987.35030027,-4.761905205964612,1.4204546797971218
9,1999-01-14,NSE:CUB,1.0212919,1.0813679,1.0212919,1.0513299,29962.05090081,2.9411767585741164,-4.761905205964612
10,1999-01-15,NSE:CUB,1.0212919,1.0212919,1.0152843,1.0152843,11651.90868365,-3.4285717546889907,2.9411767585741164
11,1999-01-18,NSE:CUB,1.0423185,1.0513299,1.0212919,1.02429564,18310.14221716,0.8875681422435109,-3.4285717546889907
12,1999-01-19,NSE:CUB,1.0272995,1.0272995,0.97923865,1.0152843,63253.21856837,-0.8797596756342763,0.8875681422435109
13,1999-01-21,NSE:CUB,1.0212919,1.0363109,0.98224251,1.00627291,19974.70060054,-0.8875730669724679,-0.8797596756342763
14,1999-01-22,NSE:CUB,0.98524631,1.0212919,0.98224251,0.99425765,33291.16766756,-1.1940359201362265,-0.8875730669724679
15,1999-01-25,NSE:CUB,0.99125391,0.99125391,0.94619691,0.94619691,63253.21856837,-4.833831552616171,-1.1940359201362265
16,1999-01-27,NSE:CUB,1.0152843,1.0152843,0.96121591,1.0152843,29962.05090081,7.301586939234466,-4.833831552616171
17,1999-01-28,NSE:CUB,0.99125391,0.99125391,0.99125391,0.99125391,11651.90868365,-2.3668631535029223,7.301586939234466
18,1999-01-29,NSE:CUB,1.0122805,1.0122805,0.99125391,0.99125391,31626.60928418,0.0,-2.3668631535029223
19,1999-02-01,NSE:CUB,0.99125391,0.99125391,0.96121591,0.96121591,51601.30988472,-3.0303033054366475,0.0
20,1999-02-02,NSE:CUB,1.0212919,1.0212919,0.96121591,0.98524631,58259.54341823,2.5000002340785232,-3.0303033054366475
21,1999-02-03,NSE:CUB,0.94619691,1.00026531,0.94619691,0.99726151,9987.35030027,1.2195123065216051,2.5000002340785232
22,1999-02-04,NSE:CUB,0.99125391,1.0152843,0.99125391,1.0152843,3329.11676676,1.80722807601389,1.2195123065216051
23,1999-02-05,NSE:CUB,0.99125391,0.99125391,0.96421965,0.96421965,24968.37575067,-5.029591218932475,1.80722807601389
24,1999-02-08,NSE:CUB,0.96722351,0.96722351,0.91916271,0.96121591,11651.90868365,-0.3115203055652343,-5.029591218932475
25,1999-02-09,NSE:CUB,0.96121591,0.96121591,0.90113991,0.91916271,209734.35630564,-4.375000409637404,-0.3115203055652343
26,1999-02-10,NSE:CUB,0.96121591,0.96121591,0.95520831,0.96121591,29962.05090081,4.5751638466708355,-4.375000409637404
27,1999-02-11,NSE:CUB,0.98224251,0.98524631,0.94619691,0.96121591,18310.14221716,0.0,4.5751638466708355
28,1999-02-12,NSE:CUB,0.96121591,0.96121591,0.95821211,0.95821211,18310.14221716,-0.3125000292598154,0.0
29,1999-02-15,NSE:CUB,0.96121591,1.00627291,0.96121591,0.97022731,24968.37575067,1.2539186130720061,-0.3125000292598154
30,1999-02-16,NSE:CUB,0.93718551,0.99125391,0.87110192,0.93718551,154803.92965416,-3.405573071324894,1.2539186130720061
31,1999-02-17,NSE:CUB,0.79300313,0.94619691,0.79300313,0.94619691,19974.70060054,0.9615385538771177,-3.405573071324894
32,1999-02-18,NSE:CUB,0.96121591,0.99125391,0.96121591,0.96121591,26632.93413405,1.58730173828194,0.9615385538771177
33,1999-02-19,NSE:CUB,0.94619691,0.94619691,0.94619691,0.94619691,16645.58383378,-1.562500146299077,1.58730173828194
34,1999-02-22,NSE:CUB,0.99125391,0.99125391,0.95520831,0.95520831,18310.14221716,0.952381042969164,-1.562500146299077
