,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
30,2018-05-17,NSE:MIDHANI,142.5,147.05,142.14999,146.39999,628222.0,4.534087825776502,3.472471113965942
31,2018-05-18,NSE:MIDHANI,146.5,147.5,139.25,140.10001,251622.0,-4.303265321261296,4.534087825776502
32,2018-05-21,NSE:MIDHANI,139.8,143.0,134.25,140.35001,252637.0,0.17844395585696246,-4.303265321261296
33,2018-05-22,NSE:MIDHANI,140.0,143.39999,138.5,140.8,168898.0,0.32061985602994536,0.17844395585696246
34,2018-05-23,NSE:MIDHANI,138.05,143.0,136.05,136.8,135012.0,-2.840909090909091,0.32061985602994536
35,2018-05-24,NSE:MIDHANI,139.0,140.0,136.0,136.75,117376.0,-0.03654970760234749,-2.840909090909091
36,2018-05-25,NSE:MIDHANI,137.0,142.3,135.05,141.2,249246.0,3.2541133455210156,-0.03654970760234749
37,2018-05-28,NSE:MIDHANI,140.0,143.0,140.0,140.95,159707.0,-0.17705382436260625,3.2541133455210156
38,2018-05-29,NSE:MIDHANI,138.5,142.60001,137.3,138.60001,93060.0,-1.6672507981553681,-0.17705382436260625
39,2018-05-30,NSE:MIDHANI,137.10001,139.8,136.0,136.39999,93235.0,-1.5873159027910568,-1.6672507981553681
40,2018-05-31,NSE:MIDHANI,143.2,143.2,140.0,143.2,1495972.0,4.985344940274546,-1.5873159027910568
41,2018-06-01,NSE:MIDHANI,147.0,149.0,140.85001,143.14999,663202.0,-0.03492318435753221,4.985344940274546
42,2018-06-04,NSE:MIDHANI,143.95,144.95,139.0,140.75,313988.0,-1.676556177195683,-0.03492318435753221
43,2018-06-05,NSE:MIDHANI,139.95,139.95,133.75,133.75,176075.0,-4.9733570159857905,-1.676556177195683
44,2018-06-06,NSE:MIDHANI,128.10001,140.39999,128.10001,140.39999,551249.0,4.9719551401869175,-4.9733570159857905
45,2018-06-07,NSE:MIDHANI,146.0,154.95,144.75,147.39999,2165570.0,4.985755340865765,4.9719551401869175
46,2018-06-08,NSE:MIDHANI,146.0,147.8,142.0,142.85001,295251.0,-3.0868251754969624,4.985755340865765
47,2018-06-11,NSE:MIDHANI,143.8,146.0,139.75,140.39999,202804.0,-1.7150996349247685,-3.0868251754969624
48,2018-06-12,NSE:MIDHANI,140.5,141.5,135.5,137.10001,342724.0,-2.350413272821462,-1.7150996349247685
49,2018-06-13,NSE:MIDHANI,136.7,140.8,136.7,137.3,174221.0,0.14587161591017672,-2.350413272821462
50,2018-06-14,NSE:MIDHANI,137.14999,138.95,134.05,134.85001,225398.0,-1.784406409322661,0.14587161591017672
51,2018-06-15,NSE:MIDHANI,135.39999,149.89999,135.14999,141.85001,1886245.0,5.190952525698737,-1.784406409322661
52,2018-06-18,NSE:MIDHANI,140.0,144.85001,137.60001,138.35001,368165.0,-2.46739496176278,5.190952525698737
53,2018-06-19,NSE:MIDHANI,138.95,145.64999,136.60001,137.3,721901.0,-0.7589518786445958,-2.46739496176278
54,2018-06-20,NSE:MIDHANI,139.0,143.8,137.0,137.7,497318.0,0.29133284777857044,-0.7589518786445958
55,2018-06-21,NSE:MIDHANI,138.89999,140.7,135.0,135.2,300882.0,-1.815541031227306,0.29133284777857044
56,2018-06-22,NSE:MIDHANI,135.5,136.64999,132.0,132.64999,315694.0,-1.8861020710059069,-1.815541031227306
57,2018-06-25,NSE:MIDHANI,133.25,135.89999,133.2,134.25,387456.0,1.2061893106814388,-1.8861020710059069
58,2018-06-26,NSE:MIDHANI,135.3,135.3,132.95,134.0,150644.0,-0.186219739292365,1.2061893106814388
59,2018-06-27,NSE:MIDHANI,134.0,134.95,125.0,129.89999,378692.0,-3.0597089552238788,-0.186219739292365
60,2018-06-28,NSE:MIDHANI,127.1,131.5,126.55,127.55,571119.0,-1.8090763517379833,-3.0597089552238788
61,2018-06-29,NSE:MIDHANI,127.9,132.60001,127.9,129.5,241164.0,1.5288122304978462,-1.8090763517379833
62,2018-07-02,NSE:MIDHANI,130.0,130.39999,125.5,126.4,148812.0,-2.3938223938223895,1.5288122304978462
63,2018-07-03,NSE:MIDHANI,126.85,127.95,123.0,125.1,238473.0,-1.0284810126582369,-2.3938223938223895
64,2018-07-04,NSE:MIDHANI,124.6,125.1,121.8,122.25,227536.0,-2.2781774580335687,-1.0284810126582369
65,2018-07-05,NSE:MIDHANI,122.0,123.0,118.0,122.0,327667.0,-0.2044989775051125,-2.2781774580335687
66,2018-07-06,NSE:MIDHANI,123.0,127.2,120.45,126.05,380431.0,3.319672131147539,-0.2044989775051125
67,2018-07-09,NSE:MIDHANI,128.0,129.45,126.55,128.25,387976.0,1.7453391511305059,3.319672131147539
68,2018-07-10,NSE:MIDHANI,128.05,152.39999,128.05,149.7,3251107.0,16.7251461988304,1.7453391511305059
69,2018-07-11,NSE:MIDHANI,147.60001,151.5,142.60001,145.60001,1589304.0,-2.7388042752170954,16.7251461988304
70,2018-07-12,NSE:MIDHANI,146.25,160.89999,146.0,147.95,3766557.0,1.614004010027191,-2.7388042752170954
71,2018-07-13,NSE:MIDHANI,148.25,152.39999,141.35001,146.14999,804465.0,-1.2166339979722787,1.614004010027191
72,2018-07-16,NSE:MIDHANI,146.0,146.60001,138.0,139.05,308015.0,-4.858016069655558,-1.2166339979722787
73,2018-07-17,NSE:MIDHANI,140.0,143.85001,137.05,139.45,336739.0,0.28766630708376645,-4.858016069655558
74,2018-07-18,NSE:MIDHANI,140.95,142.64999,135.0,136.39999,287364.0,-2.187171029042658,0.28766630708376645
75,2018-07-19,NSE:MIDHANI,136.2,141.0,130.60001,134.60001,405774.0,-1.3196335278323736,-2.187171029042658
76,2018-07-20,NSE:MIDHANI,135.0,138.5,133.55,135.3,239830.0,0.5200519673066992,-1.3196335278323736
77,2018-07-23,NSE:MIDHANI,136.25,139.7,132.0,136.39999,282462.0,0.8130007390982935,0.5200519673066992
78,2018-07-24,NSE:MIDHANI,136.89999,144.64999,135.25,141.5,688195.0,3.7390105380506236,0.8130007390982935
79,2018-07-25,NSE:MIDHANI,142.8,146.64999,141.89999,142.7,324641.0,0.8480565371024654,3.7390105380506236
80,2018-07-26,NSE:MIDHANI,143.0,148.5,141.39999,145.35001,466713.0,1.8570497547302094,0.8480565371024654
81,2018-07-27,NSE:MIDHANI,145.55,149.89999,140.5,141.05,480510.0,-2.958383009399164,1.8570497547302094
82,2018-07-30,NSE:MIDHANI,141.0,145.95,139.35001,143.75,469536.0,1.9142148174406157,-2.958383009399164
83,2018-07-31,NSE:MIDHANI,143.8,146.5,141.0,141.60001,323478.0,-1.4956452173913062,1.9142148174406157
84,2018-08-01,NSE:MIDHANI,142.05,142.75,138.55,140.0,216740.0,-1.1299504851729865,-1.4956452173913062
85,2018-08-02,NSE:MIDHANI,140.0,140.89999,137.64999,138.64999,260063.0,-0.9642928571428554,-1.1299504851729865
86,2018-08-03,NSE:MIDHANI,139.10001,146.5,139.10001,141.25,487491.0,1.8752327353215081,-0.9642928571428554
87,2018-08-06,NSE:MIDHANI,142.60001,143.89999,138.2,139.8,246056.0,-1.0265486725663635,1.8752327353215081
88,2018-08-07,NSE:MIDHANI,140.10001,144.14999,139.5,140.8,305311.0,0.7153075822603718,-1.0265486725663635
89,2018-08-08,NSE:MIDHANI,141.7,143.85001,139.55,140.45,297286.0,-0.2485795454545616,0.7153075822603718
90,2018-08-09,NSE:MIDHANI,141.3,143.0,138.39999,139.45,261626.0,-0.711997152011392,-0.2485795454545616
91,2018-08-10,NSE:MIDHANI,140.0,147.5,113.0,135.05,1360577.0,-3.155252778773738,-0.711997152011392
92,2018-08-13,NSE:MIDHANI,135.5,135.5,130.25,131.14999,207009.0,-2.8878267308404357,-3.155252778773738
93,2018-08-14,NSE:MIDHANI,131.25,133.8,130.0,130.39999,148306.0,-0.571864321148633,-2.8878267308404357
94,2018-08-16,NSE:MIDHANI,129.0,134.45,129.0,130.7,169839.0,0.23006903604822831,-0.571864321148633
95,2018-08-17,NSE:MIDHANI,131.89999,143.64999,131.89999,138.75,983718.0,6.159143075745992,0.23006903604822831
96,2018-08-20,NSE:MIDHANI,139.7,153.3,137.05,151.25,1990330.0,9.00900900900901,6.159143075745992
97,2018-08-21,NSE:MIDHANI,150.0,152.0,143.39999,144.3,662002.0,-4.595041322314042,9.00900900900901
98,2018-08-23,NSE:MIDHANI,143.89999,156.8,141.10001,153.45,1515072.0,6.340956340956325,-4.595041322314042
99,2018-08-24,NSE:MIDHANI,153.60001,157.85001,147.60001,149.3,1001998.0,-2.7044639947865607,6.340956340956325
100,2018-08-27,NSE:MIDHANI,150.7,153.64999,143.89999,144.89999,467182.0,-2.9470931011386527,-2.7044639947865607
101,2018-08-28,NSE:MIDHANI,145.0,146.75,141.5,142.39999,284905.0,-1.7253279313545846,-2.9470931011386527
102,2018-08-29,NSE:MIDHANI,142.5,144.7,140.5,141.0,309814.0,-0.9831391139844902,-1.7253279313545846
103,2018-08-30,NSE:MIDHANI,141.5,145.0,140.10001,141.25,251864.0,0.1773049645390071,-0.9831391139844902
104,2018-08-31,NSE:MIDHANI,141.35001,143.8,140.64999,141.5,234604.0,0.17699115044247787,0.1773049645390071
105,2018-09-03,NSE:MIDHANI,142.89999,159.89999,140.60001,154.64999,2753557.0,9.293279151943464,0.17699115044247787
106,2018-09-04,NSE:MIDHANI,155.8,155.95,145.25,147.8,1197840.0,-4.4293504319010895,9.293279151943464
107,2018-09-05,NSE:MIDHANI,145.2,147.25,140.8,141.60001,494054.0,-4.194851150202986,-4.4293504319010895
108,2018-09-06,NSE:MIDHANI,142.14999,144.2,140.35001,140.95,459309.0,-0.45904657775095414,-4.194851150202986
109,2018-09-07,NSE:MIDHANI,141.0,145.0,139.55,140.39999,848184.0,-0.3902163887903414,-0.45904657775095414
110,2018-09-10,NSE:MIDHANI,139.89999,145.45,139.7,143.39999,641533.0,2.136752288942471,-0.3902163887903414
111,2018-09-11,NSE:MIDHANI,144.35001,144.60001,137.0,138.7,282342.0,-3.277538582813021,2.136752288942471
112,2018-09-12,NSE:MIDHANI,138.95,139.89999,135.2,137.3,256742.0,-1.0093727469358165,-3.277538582813021
113,2018-09-14,NSE:MIDHANI,138.7,141.3,136.0,137.60001,524116.0,0.21850691915512463,-1.0093727469358165
114,2018-09-17,NSE:MIDHANI,137.0,140.75,135.0,137.45,656272.0,-0.10901888742595939,0.21850691915512463
115,2018-09-18,NSE:MIDHANI,138.35001,138.64999,133.75,134.39999,253614.0,-2.2189959985449157,-0.10901888742595939
116,2018-09-19,NSE:MIDHANI,133.89999,134.5,128.60001,129.14999,323720.0,-3.906250290643623,-2.2189959985449157
117,2018-09-21,NSE:MIDHANI,132.0,138.39999,121.1,134.05,945594.0,3.7940459770844805,-3.906250290643623
118,2018-09-24,NSE:MIDHANI,134.89999,134.89999,126.2,127.65,229173.0,-4.7743379336068665,3.7940459770844805
119,2018-09-25,NSE:MIDHANI,127.5,128.5,124.4,126.05,268075.0,-1.2534273403838687,-4.7743379336068665
120,2018-09-26,NSE:MIDHANI,127.65,128.89999,125.2,126.5,179670.0,0.35700119000396896,-1.2534273403838687
121,2018-09-27,NSE:MIDHANI,127.0,129.95,122.7,123.6,218343.0,-2.2924901185770796,0.35700119000396896
122,2018-09-28,NSE:MIDHANI,124.0,124.9,115.0,116.55,366349.0,-5.70388349514563,-2.2924901185770796
123,2018-10-01,NSE:MIDHANI,113.0,116.0,109.8,113.75,239955.0,-2.4024024024023998,-5.70388349514563
124,2018-10-03,NSE:MIDHANI,114.8,119.3,111.0,117.05,327901.0,2.9010989010988983,-2.4024024024023998
125,2018-10-04,NSE:MIDHANI,115.05,116.45,112.95,114.05,182609.0,-2.5630072618539086,2.9010989010988983
126,2018-10-05,NSE:MIDHANI,113.65,114.6,110.0,111.4,159780.0,-2.32354230600613,-2.5630072618539086
127,2018-10-08,NSE:MIDHANI,112.25,112.25,103.35,104.95,255332.0,-5.78994614003591,-2.32354230600613
128,2018-10-09,NSE:MIDHANI,106.9,108.2,100.2,102.05,224615.0,-2.763220581229162,-5.78994614003591
129,2018-10-10,NSE:MIDHANI,103.4,110.95,102.55,107.7,307144.0,5.536501714845669,-2.763220581229162
130,2018-10-11,NSE:MIDHANI,104.6,115.8,101.2,112.6,460160.0,4.54967502321262,5.536501714845669
131,2018-10-12,NSE:MIDHANI,112.9,119.35,112.0,118.0,410473.0,4.795737122557732,4.54967502321262
132,2018-10-15,NSE:MIDHANI,118.2,122.95,116.3,121.5,282929.0,2.9661016949152543,4.795737122557732
133,2018-10-16,NSE:MIDHANI,121.95,124.4,120.2,121.3,142568.0,-0.16460905349794472,2.9661016949152543
134,2018-10-17,NSE:MIDHANI,121.9,122.95,116.0,116.35,120835.0,-4.080791426215996,-0.16460905349794472
135,2018-10-19,NSE:MIDHANI,114.7,116.6,112.15,114.25,84963.0,-1.8048990116029173,-4.080791426215996
136,2018-10-22,NSE:MIDHANI,114.95,117.35,112.0,113.15,121664.0,-0.962800875273518,-1.8048990116029173
137,2018-10-23,NSE:MIDHANI,112.0,115.65,107.0,113.35,185641.0,0.1767565178965874,-0.962800875273518
138,2018-10-24,NSE:MIDHANI,114.75,116.85,112.05,113.25,132912.0,-0.08822232024701748,0.1767565178965874
139,2018-10-25,NSE:MIDHANI,112.4,113.25,110.1,111.8,101143.0,-1.2803532008830047,-0.08822232024701748
140,2018-10-26,NSE:MIDHANI,110.8,112.25,107.8,108.4,184883.0,-3.0411449016100103,-1.2803532008830047
141,2018-10-29,NSE:MIDHANI,109.35,113.45,107.25,111.55,170948.0,2.9059040590405822,-3.0411449016100103
142,2018-10-30,NSE:MIDHANI,112.5,116.85,111.25,115.9,171102.0,3.899596593455857,2.9059040590405822
143,2018-10-31,NSE:MIDHANI,115.5,118.95,113.2,118.55,169599.0,2.2864538395168172,3.899596593455857
144,2018-11-01,NSE:MIDHANI,119.4,126.3,117.05,122.65,297898.0,3.4584563475326937,2.2864538395168172
145,2018-11-02,NSE:MIDHANI,123.6,126.8,121.0,122.55,164170.0,-0.08153281695883288,3.4584563475326937
146,2018-11-05,NSE:MIDHANI,122.5,123.6,120.0,120.8,102240.0,-1.4279885760913913,-0.08153281695883288
147,2018-11-06,NSE:MIDHANI,121.15,123.9,120.8,121.15,63727.0,0.28973509933775543,-1.4279885760913913
148,2018-11-07,NSE:MIDHANI,121.1,122.8,120.1,122.25,22636.0,0.9079653322327645,0.28973509933775543
149,2018-11-09,NSE:MIDHANI,125.0,126.0,123.6,125.25,150970.0,2.4539877300613497,0.9079653322327645
150,2018-11-12,NSE:MIDHANI,125.9,126.9,121.25,122.7,117364.0,-2.0359281437125722,2.4539877300613497
151,2018-11-13,NSE:MIDHANI,122.45,127.5,120.0,124.5,173013.0,1.4669926650366725,-2.0359281437125722
152,2018-11-14,NSE:MIDHANI,126.7,127.0,121.1,122.5,124836.0,-1.6064257028112447,1.4669926650366725
153,2018-11-15,NSE:MIDHANI,121.95,123.7,118.1,121.35,198140.0,-0.9387755102040863,-1.6064257028112447
154,2018-11-16,NSE:MIDHANI,124.85,129.8,124.7,125.75,678121.0,3.6258755665430624,-0.9387755102040863
155,2018-11-19,NSE:MIDHANI,125.8,126.2,123.0,123.4,114010.0,-1.8687872763419437,3.6258755665430624
156,2018-11-20,NSE:MIDHANI,123.1,123.1,118.65,119.85,73633.0,-2.8768233387358273,-1.8687872763419437
157,2018-11-21,NSE:MIDHANI,120.1,122.5,118.25,120.05,186577.0,0.1668752607425973,-2.8768233387358273
158,2018-11-22,NSE:MIDHANI,120.0,121.95,118.0,118.35,120479.0,-1.4160766347355291,0.1668752607425973
159,2018-11-26,NSE:MIDHANI,119.2,120.05,116.05,116.6,59619.0,-1.4786649767638362,-1.4160766347355291
160,2018-11-27,NSE:MIDHANI,117.05,120.95,116.0,116.75,98425.0,0.12864493996569956,-1.4786649767638362
161,2018-11-28,NSE:MIDHANI,117.1,118.05,114.6,115.55,46676.0,-1.0278372591006448,0.12864493996569956
162,2018-11-29,NSE:MIDHANI,116.8,117.0,114.0,115.1,57890.0,-0.3894418000865451,-1.0278372591006448
163,2018-11-30,NSE:MIDHANI,115.2,117.3,115.2,116.9,150398.0,1.56385751520418,-0.3894418000865451
164,2018-12-03,NSE:MIDHANI,117.5,119.7,116.2,116.75,166373.0,-0.12831479897348647,1.56385751520418
165,2018-12-04,NSE:MIDHANI,116.2,117.8,115.5,116.0,75061.0,-0.6423982869379015,-0.12831479897348647
166,2018-12-05,NSE:MIDHANI,115.0,117.35,113.65,115.8,143607.0,-0.17241379310345073,-0.6423982869379015
167,2018-12-06,NSE:MIDHANI,115.0,115.95,113.15,113.7,71814.0,-1.8134715025906685,-0.17241379310345073
168,2018-12-07,NSE:MIDHANI,114.45,115.0,112.65,113.8,56192.0,0.08795074758134944,-1.8134715025906685
169,2018-12-10,NSE:MIDHANI,111.0,113.0,109.45,112.0,102596.0,-1.5817223198594001,0.08795074758134944
170,2018-12-11,NSE:MIDHANI,111.1,114.4,110.1,112.95,75063.0,0.8482142857142883,-1.5817223198594001
171,2018-12-12,NSE:MIDHANI,115.4,115.95,113.5,115.5,66613.0,2.257636122177952,0.8482142857142883
172,2018-12-13,NSE:MIDHANI,116.5,118.75,116.1,116.75,144722.0,1.0822510822510822,2.257636122177952
173,2018-12-14,NSE:MIDHANI,116.1,117.5,115.1,116.15,62552.0,-0.5139186295503163,1.0822510822510822
174,2018-12-17,NSE:MIDHANI,116.3,124.2,116.3,120.45,508724.0,3.7021093413689172,-0.5139186295503163
175,2018-12-18,NSE:MIDHANI,119.5,121.75,119.25,120.65,126436.0,0.1660440016604424,3.7021093413689172
176,2018-12-19,NSE:MIDHANI,121.55,128.14999,119.7,123.75,634134.0,2.569415665147115,0.1660440016604424
177,2018-12-20,NSE:MIDHANI,123.75,125.0,122.0,124.1,156787.0,0.2828282828282782,2.569415665147115
178,2018-12-21,NSE:MIDHANI,125.0,128.35001,124.35,127.15,363159.0,2.457695406929904,0.2828282828282782
179,2018-12-24,NSE:MIDHANI,127.0,138.3,125.5,131.85001,874940.0,3.6964294140778544,2.457695406929904
180,2018-12-26,NSE:MIDHANI,131.7,134.7,128.25,130.3,236649.0,-1.1755858038994356,3.6964294140778544
181,2018-12-27,NSE:MIDHANI,131.2,133.0,130.2,131.3,129983.0,0.7674597083653107,-1.1755858038994356
182,2018-12-28,NSE:MIDHANI,131.0,132.95,130.35001,131.5,103062.0,0.15232292460014366,0.7674597083653107
183,2018-12-31,NSE:MIDHANI,131.95,135.5,131.5,133.60001,179701.0,1.5969657794676788,0.15232292460014366
184,2019-01-01,NSE:MIDHANI,133.60001,137.75,131.60001,135.05,219289.0,1.0853217750507758,1.5969657794676788
185,2019-01-02,NSE:MIDHANI,134.0,136.35001,133.3,135.05,192332.0,0.0,1.0853217750507758
186,2019-01-03,NSE:MIDHANI,135.0,136.35001,134.0,134.89999,91778.0,-0.11107737874861817,0.0
187,2019-01-04,NSE:MIDHANI,134.75,136.0,134.5,135.10001,97561.0,0.1482728056540219,-0.11107737874861817
188,2019-01-07,NSE:MIDHANI,136.5,137.75,135.89999,137.05,114733.0,1.4433677688106863,0.1482728056540219
189,2019-01-08,NSE:MIDHANI,137.05,142.45,136.05,137.85001,395208.0,0.5837358628237768,1.4433677688106863
190,2019-01-09,NSE:MIDHANI,138.0,139.39999,136.89999,137.05,94459.0,-0.5803481624701994,0.5837358628237768
191,2019-01-10,NSE:MIDHANI,139.0,139.85001,137.64999,138.2,136527.0,0.8391098139365027,-0.5803481624701994
192,2019-01-11,NSE:MIDHANI,138.2,138.8,136.55,136.95,101801.0,-0.9044862518089727,0.8391098139365027
193,2019-01-14,NSE:MIDHANI,136.5,136.95,132.14999,133.8,274902.0,-2.300109529025175,-0.9044862518089727
194,2019-01-15,NSE:MIDHANI,134.45,135.7,131.5,132.05,52280.0,-1.3079222720478325,-2.300109529025175
195,2019-01-16,NSE:MIDHANI,133.5,134.3,129.60001,130.10001,70857.0,-1.4767057932601393,-1.3079222720478325
196,2019-01-17,NSE:MIDHANI,130.8,132.0,128.39999,129.75,245448.0,-0.26903149354100553,-1.4767057932601393
197,2019-01-18,NSE:MIDHANI,130.8,133.2,129.0,129.89999,155080.0,0.1155992292870925,-0.26903149354100553
198,2019-01-21,NSE:MIDHANI,129.85001,130.0,125.25,127.2,58892.0,-2.07851440173321,0.1155992292870925
199,2019-01-22,NSE:MIDHANI,126.9,126.9,122.2,123.55,109605.0,-2.8694968553459166,-2.07851440173321
200,2019-01-23,NSE:MIDHANI,124.7,126.4,123.35,123.8,59418.0,0.20234722784297854,-2.8694968553459166
201,2019-01-24,NSE:MIDHANI,124.25,126.45,123.25,125.3,68473.0,1.2116316639741518,0.20234722784297854
202,2019-01-25,NSE:MIDHANI,125.5,128.5,124.0,125.05,150651.0,-0.19952114924181963,1.2116316639741518
203,2019-01-28,NSE:MIDHANI,125.0,126.75,120.6,121.2,105695.0,-3.0787684926029546,-0.19952114924181963
204,2019-01-29,NSE:MIDHANI,120.45,122.0,120.0,120.7,36447.0,-0.4125412541254125,-3.0787684926029546
205,2019-01-30,NSE:MIDHANI,123.8,123.8,121.15,121.8,45281.0,0.9113504556752231,-0.4125412541254125
206,2019-01-31,NSE:MIDHANI,122.4,133.64999,121.65,130.35001,160386.0,7.019712643678161,0.9113504556752231
207,2019-02-01,NSE:MIDHANI,130.45,131.64999,126.1,127.25,101563.0,-2.3782199939992315,7.019712643678161
208,2019-02-04,NSE:MIDHANI,126.35,126.75,124.0,125.25,114916.0,-1.5717092337917484,-2.3782199939992315
209,2019-02-05,NSE:MIDHANI,124.9,135.0,124.0,124.5,63522.0,-0.5988023952095809,-1.5717092337917484
210,2019-02-06,NSE:MIDHANI,127.0,127.0,119.4,121.05,129461.0,-2.7710843373494,-0.5988023952095809
211,2019-02-07,NSE:MIDHANI,120.0,123.4,120.0,122.75,65668.0,1.4043783560512209,-2.7710843373494
212,2019-02-08,NSE:MIDHANI,121.4,125.4,120.55,121.6,117060.0,-0.936863543788192,1.4043783560512209
213,2019-02-11,NSE:MIDHANI,119.05,123.0,117.0,117.65,128212.0,-3.248355263157886,-0.936863543788192
214,2019-02-12,NSE:MIDHANI,121.4,121.4,115.5,116.15,67587.0,-1.274968125796855,-3.248355263157886
215,2019-02-13,NSE:MIDHANI,117.9,118.9,116.1,116.65,31990.0,0.4304778303917348,-1.274968125796855
216,2019-02-14,NSE:MIDHANI,117.4,119.45,113.5,117.8,70909.0,0.9858551221603012,0.4304778303917348
217,2019-02-15,NSE:MIDHANI,113.7,115.5,109.7,111.65,174681.0,-5.220713073005086,0.9858551221603012
218,2019-02-18,NSE:MIDHANI,110.95,110.95,107.6,108.25,73012.0,-3.045230631437533,-5.220713073005086
219,2019-02-19,NSE:MIDHANI,108.45,112.0,108.05,109.25,67059.0,0.9237875288683602,-3.045230631437533
220,2019-02-20,NSE:MIDHANI,109.0,114.8,109.0,111.15,183376.0,1.739130434782614,0.9237875288683602
221,2019-02-21,NSE:MIDHANI,115.9,115.9,112.0,113.45,159185.0,2.069275753486277,1.739130434782614
222,2019-02-22,NSE:MIDHANI,113.95,116.8,112.95,115.8,104498.0,2.0713970912296116,2.069275753486277
223,2019-02-25,NSE:MIDHANI,116.2,117.45,114.55,114.95,43605.0,-0.7340241796200296,2.0713970912296116
224,2019-02-26,NSE:MIDHANI,112.0,113.75,109.0,113.25,117842.0,-1.4789038712483713,-0.7340241796200296
225,2019-02-27,NSE:MIDHANI,114.9,118.0,113.0,116.8,160747.0,3.1346578366445894,-1.4789038712483713
226,2019-02-28,NSE:MIDHANI,117.0,118.0,115.05,115.7,54247.0,-0.9417808219178033,3.1346578366445894
227,2019-03-01,NSE:MIDHANI,116.95,118.4,115.5,115.8,91106.0,0.08643042350907028,-0.9417808219178033
228,2019-03-05,NSE:MIDHANI,122.0,138.95,120.0,128.2,1406878.0,10.708117443868732,0.08643042350907028
229,2019-03-06,NSE:MIDHANI,129.5,134.60001,129.45,132.5,439922.0,3.354134165366624,10.708117443868732
230,2019-03-07,NSE:MIDHANI,133.0,133.35001,129.25,129.85001,134028.0,-1.9999924528301904,3.354134165366624
