,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-08-22,NSE:GAYAPROJ,24.01578993,24.01578993,20.61525595,23.33254302,52874.9801989,,
1,2011-08-23,NSE:GAYAPROJ,23.87442974,24.34563559,22.79065786,24.17285855,20621.56060978,3.601474255419595,
2,2011-08-24,NSE:GAYAPROJ,24.50270421,26.69381141,24.50270421,25.6650104,202529.31909778,6.172839868787463,3.601474255419595
3,2011-08-25,NSE:GAYAPROJ,26.38752761,26.85088003,25.61003796,25.98700264,143415.02756897,1.2545961797077632,6.172839868787463
4,2011-08-26,NSE:GAYAPROJ,25.94773549,26.07339038,23.65453525,24.00008464,87293.05882084,-7.645814438567353,1.2545961797077632
5,2011-08-29,NSE:GAYAPROJ,24.03149836,25.30375573,24.03149836,24.86396203,192985.7194207,3.5994764308464497,-7.645814438567353
6,2011-08-30,NSE:GAYAPROJ,24.81684144,25.74354471,23.72521456,24.1178861,157014.17961049,-3.0006317138829703,3.5994764308464497
7,2011-09-02,NSE:GAYAPROJ,24.03149836,24.34563559,23.48961163,23.79589544,154467.52192482,-1.335069991892867,-3.0006317138829703
8,2011-09-05,NSE:GAYAPROJ,24.07076552,24.63621411,23.63882682,24.11003267,139321.27533924,1.3201319983611428,-1.335069991892867
9,2011-09-06,NSE:GAYAPROJ,24.34563559,25.90061333,24.34563559,24.63621411,147693.41248091,2.1824169514906013,1.3201319983611428
10,2011-09-07,NSE:GAYAPROJ,24.8561086,24.97391006,24.18856698,24.33778216,182913.68827384,-1.2113547506427367,2.1824169514906013
11,2011-09-08,NSE:GAYAPROJ,24.03149836,24.96605663,24.03149836,24.24354256,162565.89336527,-0.38721523341960135,-1.2113547506427367
12,2011-09-09,NSE:GAYAPROJ,24.65977283,24.91893448,24.07861895,24.28280972,103585.30136496,0.16196956324685685,-0.38721523341960135
13,2011-09-12,NSE:GAYAPROJ,24.28280972,24.6283591,22.93987147,23.58385123,110493.11033737,-2.878408627582817,0.16196956324685685
14,2011-09-13,NSE:GAYAPROJ,23.56029251,24.90322918,23.41893233,24.23568756,129083.71144282,2.7639096076506173,-2.878408627582817
15,2011-09-14,NSE:GAYAPROJ,24.4241699,24.76186586,23.95296405,24.33778216,115217.1603443,0.4212572874082757,2.7639096076506173
16,2011-09-15,NSE:GAYAPROJ,24.25924786,24.48699578,23.87442974,23.96081748,98020.85432176,-1.548886737180001,0.4212572874082757
17,2011-09-16,NSE:GAYAPROJ,23.56029251,23.87442974,23.39537046,23.56814594,108837.78284168,-1.6388069410726906,-1.548886737180001
18,2011-09-19,NSE:GAYAPROJ,23.56814594,24.30636844,23.24615528,23.37966517,93723.36947717,-0.7997267603477922,-1.6388069410726906
19,2011-09-20,NSE:GAYAPROJ,23.71736113,24.18071355,23.26186371,23.54458408,93112.17163261,0.7053946615609329,-0.7997267603477922
20,2011-09-21,NSE:GAYAPROJ,23.56029251,23.56029251,22.99484392,23.23044685,41325.88759434,-1.3342228893601251,0.7053946615609329
