,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-26,NSE:KALANA,45.15,47.4,43.0,47.4,508000.0,,
1,2024-09-27,NSE:KALANA,49.75,49.75,49.75,49.75,42000.0,4.957805907172999,
2,2024-09-30,NSE:KALANA,52.2,52.2,47.3,48.95,686000.0,-1.6080402010050194,4.957805907172999
3,2024-10-01,NSE:KALANA,46.5,48.25,46.5,47.55,202000.0,-2.8600612870275905,-1.6080402010050194
4,2024-10-03,NSE:KALANA,45.25,45.95,45.2,45.2,148000.0,-4.942166140904299,-2.8600612870275905
5,2024-10-04,NSE:KALANA,44.95,44.95,42.95,42.95,450000.0,-4.97787610619469,-4.942166140904299
6,2024-10-07,NSE:KALANA,41.35,41.5,40.8,40.8,96000.0,-5.0058207217695125,-4.97787610619469
7,2024-10-08,NSE:KALANA,38.8,42.8,38.8,42.8,362000.0,4.901960784313726,-5.0058207217695125
8,2024-10-09,NSE:KALANA,43.1,44.9,43.1,44.9,308000.0,4.90654205607477,4.901960784313726
9,2024-10-10,NSE:KALANA,45.75,47.1,45.55,47.0,220000.0,4.6770601336302935,4.90654205607477
10,2024-10-14,NSE:KALANA,46.1,46.1,43.2,44.7,160000.0,-4.893617021276589,4.6770601336302935
11,2024-10-15,NSE:KALANA,44.6,45.3,42.9,43.2,60000.0,-3.3557046979865772,-4.893617021276589
12,2024-10-16,NSE:KALANA,43.45,44.05,43.1,43.35,92000.0,0.3472222222222189,-3.3557046979865772
13,2024-10-17,NSE:KALANA,43.5,43.5,41.4,41.8,52000.0,-3.5755478662053157,0.3472222222222189
14,2024-10-18,NSE:KALANA,42.0,42.3,40.85,42.1,74000.0,0.717703349282307,-3.5755478662053157
15,2024-10-21,NSE:KALANA,43.0,43.0,41.65,42.25,36000.0,0.3562945368170988,0.717703349282307
16,2024-10-22,NSE:KALANA,42.0,42.75,39.55,40.15,68000.0,-4.970414201183435,0.3562945368170988
17,2024-10-23,NSE:KALANA,40.15,40.7,39.2,39.2,40000.0,-2.3661270236612597,-4.970414201183435
18,2024-10-24,NSE:KALANA,39.2,40.35,38.7,39.7,32000.0,1.2755102040816324,-2.3661270236612597
19,2024-10-25,NSE:KALANA,40.35,40.35,38.5,39.45,42000.0,-0.6297229219143576,1.2755102040816324
20,2024-10-28,NSE:KALANA,39.2,39.2,37.05,37.25,96000.0,-5.576679340937902,-0.6297229219143576
21,2024-10-29,NSE:KALANA,37.45,37.75,37.3,37.55,16000.0,0.8053691275167709,-5.576679340937902
22,2024-10-30,NSE:KALANA,37.75,38.15,37.7,38.05,56000.0,1.3315579227696406,0.8053691275167709
23,2024-10-31,NSE:KALANA,38.05,38.9,38.05,38.5,26000.0,1.1826544021025043,1.3315579227696406
24,2024-11-01,NSE:KALANA,38.3,40.2,38.3,39.45,22000.0,2.467532467532475,1.1826544021025043
25,2024-11-04,NSE:KALANA,39.2,39.2,38.0,38.75,34000.0,-1.7743979721166103,2.467532467532475
26,2024-11-05,NSE:KALANA,38.6,38.6,38.05,38.05,26000.0,-1.8064516129032333,-1.7743979721166103
27,2024-11-06,NSE:KALANA,38.05,38.45,38.05,38.25,34000.0,0.5256241787122282,-1.8064516129032333
28,2024-11-07,NSE:KALANA,38.3,38.95,38.15,38.6,50000.0,0.9150326797385657,0.5256241787122282
29,2024-11-08,NSE:KALANA,38.3,38.65,38.3,38.65,18000.0,0.12953367875646932,0.9150326797385657
30,2024-11-11,NSE:KALANA,38.75,38.75,37.95,38.15,24000.0,-1.29366106080207,0.12953367875646932
31,2024-11-12,NSE:KALANA,38.15,38.15,36.25,36.5,52000.0,-4.325032765399734,-1.29366106080207
32,2024-11-13,NSE:KALANA,37.0,37.0,35.6,36.0,28000.0,-1.36986301369863,-4.325032765399734
33,2024-11-14,NSE:KALANA,35.6,36.2,35.5,36.2,30000.0,0.5555555555555635,-1.36986301369863
34,2024-11-18,NSE:KALANA,36.0,36.5,35.9,35.9,32000.0,-0.8287292817679676,0.5555555555555635
35,2024-11-19,NSE:KALANA,36.0,36.4,34.0,35.1,36000.0,-2.2284122562674016,-0.8287292817679676
36,2024-11-21,NSE:KALANA,34.5,34.5,32.75,33.55,66000.0,-4.415954415954428,-2.2284122562674016
37,2024-11-22,NSE:KALANA,34.0,34.8,33.45,34.5,58000.0,2.831594634873332,-4.415954415954428
38,2024-11-25,NSE:KALANA,34.65,34.85,33.35,34.4,74000.0,-0.28985507246377223,2.831594634873332
39,2024-11-26,NSE:KALANA,34.4,34.95,34.4,34.5,8000.0,0.29069767441860883,-0.28985507246377223
40,2024-11-27,NSE:KALANA,34.25,34.25,33.6,33.75,30000.0,-2.1739130434782608,0.29069767441860883
41,2024-11-28,NSE:KALANA,34.0,34.0,33.0,33.3,76000.0,-1.3333333333333417,-2.1739130434782608
42,2024-11-29,NSE:KALANA,33.5,33.55,32.6,33.45,26000.0,0.45045045045046755,-1.3333333333333417
43,2024-12-02,NSE:KALANA,33.25,40.1,33.25,40.1,584000.0,19.88041853512705,0.45045045045046755
44,2024-12-03,NSE:KALANA,43.4,46.4,42.9,44.05,434000.0,9.850374064837894,19.88041853512705
