,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-11-30,NSE:BDR,118.0,118.0,118.0,118.0,16667.0,,
1,2015-12-02,NSE:BDR,118.0,118.0,118.0,118.0,16667.0,0.0,
2,2015-12-03,NSE:BDR,118.0,118.0,118.0,118.0,16667.0,0.0,0.0
3,2015-12-14,NSE:BDR,118.0,120.0,118.0,120.0,50001.0,1.694915254237288,0.0
4,2015-12-15,NSE:BDR,118.0,118.0,118.0,118.0,33334.0,-1.6666666666666667,1.694915254237288
5,2016-03-03,NSE:BDR,115.0,115.0,115.0,115.0,100002.0,-2.5423728813559325,-1.6666666666666667
6,2016-03-04,NSE:BDR,117.0,117.0,117.0,117.0,83335.0,1.7391304347826086,-2.5423728813559325
7,2016-03-08,NSE:BDR,118.0,118.0,118.0,118.0,83335.0,0.8547008547008548,1.7391304347826086
8,2016-03-09,NSE:BDR,117.0,117.0,117.0,117.0,100002.0,-0.847457627118644,0.8547008547008548
9,2016-03-10,NSE:BDR,118.0,118.0,118.0,118.0,83335.0,0.8547008547008548,-0.847457627118644
10,2016-03-15,NSE:BDR,102.0,102.0,102.0,102.0,16667.0,-13.559322033898304,0.8547008547008548
11,2016-03-16,NSE:BDR,96.0,96.0,96.0,96.0,16667.0,-5.88235294117647,-13.559322033898304
12,2016-03-17,NSE:BDR,91.0,91.0,91.0,91.0,16667.0,-5.208333333333334,-5.88235294117647
13,2016-03-18,NSE:BDR,86.0,86.0,86.0,86.0,16667.0,-5.4945054945054945,-5.208333333333334
14,2016-03-21,NSE:BDR,81.0,81.0,81.0,81.0,16667.0,-5.813953488372093,-5.4945054945054945
15,2016-03-22,NSE:BDR,72.0,72.0,72.0,72.0,16667.0,-11.11111111111111,-5.813953488372093
16,2016-03-23,NSE:BDR,62.0,62.0,62.0,62.0,16667.0,-13.88888888888889,-11.11111111111111
17,2016-03-28,NSE:BDR,55.0,55.5,55.0,55.5,66668.0,-10.483870967741936,-13.88888888888889
18,2016-03-29,NSE:BDR,55.0,55.5,55.0,55.5,66668.0,0.0,-10.483870967741936
19,2016-03-30,NSE:BDR,55.0,55.25,55.0,55.25,66668.0,-0.45045045045045046,0.0
20,2016-03-31,NSE:BDR,54.5,55.0,54.5,55.0,66668.0,-0.4524886877828055,-0.45045045045045046
21,2016-10-17,NSE:BDR,54.0,54.0,54.0,54.0,16667.0,-1.8181818181818181,-0.4524886877828055
22,2017-02-27,NSE:BDR,56.700001,56.700001,56.700001,56.700001,33334.0,5.000001851851852,-1.8181818181818181
23,2017-02-28,NSE:BDR,59.5,59.5,59.5,59.5,33334.0,4.938269754175137,5.000001851851852
24,2017-03-01,NSE:BDR,62.450001,62.450001,62.450001,62.450001,16667.0,4.95798487394958,4.938269754175137
25,2017-03-02,NSE:BDR,65.550003,65.550003,65.550003,65.550003,50001.0,4.96397430001643,4.95798487394958
26,2017-03-03,NSE:BDR,68.800003,68.800003,68.800003,68.800003,33334.0,4.958047065230493,4.96397430001643
27,2017-03-06,NSE:BDR,72.199997,72.199997,72.199997,72.199997,50001.0,4.941851528698323,4.958047065230493
28,2017-03-07,NSE:BDR,75.800003,75.800003,75.800003,75.800003,50001.0,4.986158101917938,4.941851528698323
29,2017-03-08,NSE:BDR,79.550003,79.550003,79.550003,79.550003,16667.0,4.947229355650553,4.986158101917938
30,2017-03-09,NSE:BDR,83.5,83.5,83.5,83.5,16667.0,4.965426588356,4.947229355650553
31,2017-03-10,NSE:BDR,87.650002,87.650002,87.650002,87.650002,16667.0,4.970062275449102,4.965426588356
