,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-18,NSE:INNOMET,190.0,199.5,190.0,199.5,1369200.0,,
1,2024-09-19,NSE:INNOMET,209.45,209.45,199.5,209.45,2113200.0,4.987468671679193,
2,2024-09-20,NSE:INNOMET,218.8,219.9,210.0,219.9,409200.0,4.98925757937456,4.987468671679193
3,2024-09-23,NSE:INNOMET,230.85,230.85,230.85,230.85,80400.0,4.979536152796721,4.98925757937456
4,2024-09-24,NSE:INNOMET,242.35,242.35,242.35,242.35,32400.0,4.981589776911415,4.979536152796721
5,2024-09-25,NSE:INNOMET,254.4,254.45,235.2,254.45,756000.0,4.992779038580563,4.981589776911415
6,2024-09-26,NSE:INNOMET,253.0,257.0,241.75,241.8,345600.0,-4.9715071723324735,4.992779038580563
7,2024-09-27,NSE:INNOMET,237.1,237.1,229.75,229.75,206400.0,-4.983457402812246,-4.9715071723324735
8,2024-09-30,NSE:INNOMET,221.0,223.35,218.3,218.3,60000.0,-4.983677910772574,-4.983457402812246
9,2024-10-01,NSE:INNOMET,209.0,226.0,209.0,221.35,106800.0,1.397159871736135,-4.983677910772574
10,2024-10-07,NSE:INNOMET,222.0,222.0,194.0,207.35,112800.0,-6.324824937881184,1.397159871736135
11,2024-10-08,NSE:INNOMET,201.35,215.0,201.35,206.6,20400.0,-0.36170725825898237,-6.324824937881184
12,2024-10-09,NSE:INNOMET,215.0,224.9,215.0,216.0,45600.0,4.549854791868348,-0.36170725825898237
13,2024-10-10,NSE:INNOMET,223.95,229.95,215.0,216.1,54000.0,0.046296296296293664,4.549854791868348
14,2024-10-11,NSE:INNOMET,219.0,219.0,209.0,210.45,36000.0,-2.61453031004165,0.046296296296293664
15,2024-10-14,NSE:INNOMET,212.2,214.0,207.7,214.0,18000.0,1.6868614872891479,-2.61453031004165
16,2024-10-15,NSE:INNOMET,211.0,212.0,205.0,206.05,31200.0,-3.714953271028032,1.6868614872891479
17,2024-10-16,NSE:INNOMET,208.0,211.0,195.0,200.15,87600.0,-2.863382674108229,-3.714953271028032
18,2024-10-17,NSE:INNOMET,198.0,205.35,198.0,203.25,15600.0,1.548838371221581,-2.863382674108229
19,2024-10-18,NSE:INNOMET,202.0,204.5,198.15,200.0,15600.0,-1.5990159901599015,1.548838371221581
20,2024-10-21,NSE:INNOMET,200.05,200.05,186.05,197.6,50400.0,-1.2000000000000028,-1.5990159901599015
21,2024-10-22,NSE:INNOMET,198.0,198.0,185.1,187.7,30000.0,-5.010121457489881,-1.2000000000000028
22,2024-10-23,NSE:INNOMET,187.7,191.95,175.05,179.4,153600.0,-4.4219499200852335,-5.010121457489881
23,2024-10-24,NSE:INNOMET,184.8,192.0,180.0,187.9,24000.0,4.738015607580825,-4.4219499200852335
24,2024-10-25,NSE:INNOMET,178.5,185.0,176.25,181.1,20400.0,-3.6189462480042636,4.738015607580825
25,2024-10-28,NSE:INNOMET,185.0,195.0,179.1,180.7,43200.0,-0.2208724461623444,-3.6189462480042636
26,2024-10-29,NSE:INNOMET,199.85,199.85,184.0,184.0,7200.0,1.8262313226342068,-0.2208724461623444
27,2024-10-30,NSE:INNOMET,186.5,191.0,186.5,189.1,13200.0,2.7717391304347796,1.8262313226342068
28,2024-10-31,NSE:INNOMET,191.0,191.0,188.1,189.05,24000.0,-0.02644103648862134,2.7717391304347796
29,2024-11-01,NSE:INNOMET,194.0,194.0,192.0,192.85,4800.0,2.0100502512562723,-0.02644103648862134
30,2024-11-04,NSE:INNOMET,183.0,191.0,183.0,191.0,2400.0,-0.9592947886958747,2.0100502512562723
31,2024-11-05,NSE:INNOMET,185.1,187.0,184.4,187.0,3600.0,-2.094240837696335,-0.9592947886958747
32,2024-11-06,NSE:INNOMET,187.3,192.0,187.3,190.5,3600.0,1.8716577540106951,-2.094240837696335
