,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-05-10,NSE:SLONE,118.5,119.45,112.6,112.6,836800.0,,
1,2024-05-13,NSE:SLONE,107.1,107.1,107.0,107.0,22400.0,-4.973357015985785,
2,2024-05-14,NSE:SLONE,101.65,101.65,101.65,101.65,20800.0,-4.999999999999995,-4.973357015985785
3,2024-05-15,NSE:SLONE,98.0,102.5,96.599998,96.599998,350400.0,-4.96802951303493,-4.999999999999995
4,2024-05-16,NSE:SLONE,91.800003,92.5,91.800003,91.800003,184000.0,-4.968939026272025,-4.96802951303493
5,2024-05-17,NSE:SLONE,87.300003,89.199997,87.25,87.25,84800.0,-4.956430121249564,-4.968939026272025
6,2024-05-18,NSE:SLONE,82.900002,91.599998,82.900002,91.599998,360000.0,4.985671060171919,-4.956430121249564
7,2024-05-21,NSE:SLONE,87.199997,90.599998,87.050003,87.900002,179200.0,-4.039297031425698,4.985671060171919
8,2024-05-22,NSE:SLONE,83.699997,92.25,83.5,91.800003,198400.0,4.436861104963346,-4.039297031425698
9,2024-05-23,NSE:SLONE,92.800003,92.800003,87.25,88.5,96000.0,-3.5947743923276385,4.436861104963346
10,2024-05-24,NSE:SLONE,88.0,89.0,84.599998,87.099998,46400.0,-1.5819231638418085,-3.5947743923276385
11,2024-05-27,NSE:SLONE,86.949997,103.3,80.25,94.5,459200.0,8.495984121606984,-1.5819231638418085
12,2024-05-28,NSE:SLONE,96.099998,96.099998,90.099998,90.849998,136000.0,-3.86243597883598,8.495984121606984
13,2024-05-29,NSE:SLONE,94.0,94.0,87.800003,89.5,68800.0,-1.4859637091021174,-3.86243597883598
14,2024-05-30,NSE:SLONE,89.25,92.0,89.0,90.5,22400.0,1.1173184357541899,-1.4859637091021174
15,2024-05-31,NSE:SLONE,92.050003,92.050003,87.550003,90.599998,43200.0,0.1104950276243087,1.1173184357541899
16,2024-06-03,NSE:SLONE,94.550003,95.0,88.699997,89.150002,46400.0,-1.6004371214224515,0.1104950276243087
17,2024-06-04,NSE:SLONE,87.099998,88.900002,85.0,85.0,46400.0,-4.655077854064435,-1.6004371214224515
18,2024-06-05,NSE:SLONE,86.0,96.75,85.099998,89.949997,97600.0,5.8235258823529366,-4.655077854064435
19,2024-06-06,NSE:SLONE,91.5,94.0,89.300003,89.75,33600.0,-0.2223424198668914,5.8235258823529366
20,2024-06-07,NSE:SLONE,89.599998,93.75,89.599998,91.5,28800.0,1.9498607242339834,-0.2223424198668914
21,2024-06-10,NSE:SLONE,95.0,102.0,95.0,99.349998,153600.0,8.579232786885244,1.9498607242339834
22,2024-06-11,NSE:SLONE,104.3,104.3,100.3,101.4,131200.0,2.0634142337879124,8.579232786885244
23,2024-06-12,NSE:SLONE,102.0,106.0,101.65,102.9,83200.0,1.4792899408284024,2.0634142337879124
24,2024-06-13,NSE:SLONE,104.75,104.8,101.05,101.6,44800.0,-1.2633624878522947,1.4792899408284024
25,2024-06-14,NSE:SLONE,100.2,100.75,96.25,96.800003,62400.0,-4.724406496062983,-1.2633624878522947
26,2024-06-18,NSE:SLONE,96.0,99.0,95.0,97.300003,30400.0,0.5165289096117074,-4.724406496062983
27,2024-06-19,NSE:SLONE,98.0,98.0,95.050003,95.699997,30400.0,-1.6444048824952324,0.5165289096117074
28,2024-06-20,NSE:SLONE,97.0,98.400002,91.5,92.449997,96000.0,-3.3960293645568247,-1.6444048824952324
29,2024-06-21,NSE:SLONE,92.300003,110.9,92.300003,110.9,772800.0,19.95673726198175,-3.3960293645568247
30,2024-06-24,NSE:SLONE,117.4,133.05,117.0,133.05,318400.0,19.97294860234446,19.95673726198175
31,2024-06-25,NSE:SLONE,147.95,159.64999,142.0,159.64999,368000.0,19.992476512589246,19.97294860234446
32,2024-06-26,NSE:SLONE,169.95,175.60001,157.14999,164.39999,582400.0,2.975258564062547,19.992476512589246
33,2024-06-27,NSE:SLONE,171.89999,171.89999,150.25,167.5,209600.0,1.8856509662804708,2.975258564062547
34,2024-06-28,NSE:SLONE,175.60001,177.0,153.25,162.14999,128000.0,-3.194035820895521,1.8856509662804708
35,2024-07-01,NSE:SLONE,172.89999,172.89999,163.05,165.89999,81600.0,2.312673593134357,-3.194035820895521
36,2024-07-02,NSE:SLONE,166.0,170.7,163.10001,166.35001,44800.0,0.27125981140806277,2.312673593134357
37,2024-07-03,NSE:SLONE,169.85001,169.85001,163.25,163.85001,67200.0,-1.5028553349651137,0.27125981140806277
38,2024-07-04,NSE:SLONE,155.64999,170.0,153.0,158.35001,73600.0,-3.3567285104224283,-1.5028553349651137
39,2024-07-05,NSE:SLONE,158.35001,160.5,148.0,149.85001,126400.0,-5.367855676169518,-3.3567285104224283
40,2024-07-08,NSE:SLONE,149.85001,153.0,143.0,145.05,48000.0,-3.2032096627821285,-5.367855676169518
41,2024-07-09,NSE:SLONE,150.0,159.55,150.0,159.55,89600.0,9.996552912788694,-3.2032096627821285
42,2024-07-10,NSE:SLONE,166.5,168.0,145.5,159.64999,94400.0,0.062670009401436,9.996552912788694
43,2024-07-11,NSE:SLONE,159.39999,164.60001,156.0,160.14999,32000.0,0.3131851120065839,0.062670009401436
44,2024-07-12,NSE:SLONE,160.14999,160.14999,151.0,152.55,44800.0,-4.745545098067125,0.3131851120065839
45,2024-07-15,NSE:SLONE,153.0,153.95,148.10001,153.95,27200.0,0.9177318911832038,-4.745545098067125
46,2024-07-16,NSE:SLONE,146.7,160.0,146.7,160.0,48000.0,3.9298473530367075,0.9177318911832038
47,2024-07-18,NSE:SLONE,160.0,168.0,160.0,164.8,68800.0,3.000000000000007,3.9298473530367075
48,2024-07-19,NSE:SLONE,160.0,162.0,156.64999,157.45,16000.0,-4.459951456310693,3.000000000000007
49,2024-07-22,NSE:SLONE,162.10001,163.0,160.0,162.0,8000.0,2.8898062877103916,-4.459951456310693
50,2024-07-23,NSE:SLONE,158.0,160.0,154.0,160.0,17600.0,-1.2345679012345678,2.8898062877103916
51,2024-07-24,NSE:SLONE,154.25,158.0,154.25,158.0,9600.0,-1.25,-1.2345679012345678
52,2024-07-25,NSE:SLONE,157.89999,157.89999,157.89999,157.89999,1600.0,-0.06329746835442879,-1.25
53,2024-07-26,NSE:SLONE,155.05,162.0,151.0,158.05,19200.0,0.09500317257778727,-0.06329746835442879
54,2024-07-29,NSE:SLONE,154.2,154.2,152.5,152.5,9600.0,-3.511546978804183,0.09500317257778727
55,2024-07-30,NSE:SLONE,156.5,157.85001,154.0,154.0,14400.0,0.9836065573770493,-3.511546978804183
56,2024-07-31,NSE:SLONE,159.0,160.0,157.0,157.0,9600.0,1.948051948051948,0.9836065573770493
57,2024-08-01,NSE:SLONE,154.10001,160.60001,153.0,157.35001,27200.0,0.2229363057324825,1.948051948051948
58,2024-08-02,NSE:SLONE,157.0,165.2,152.5,163.2,57600.0,3.7178199098938673,0.2229363057324825
59,2024-08-05,NSE:SLONE,156.2,159.7,155.05,155.05,30400.0,-4.993872549019594,3.7178199098938673
60,2024-08-06,NSE:SLONE,151.2,152.0,147.3,147.3,35200.0,-4.998387616897775,-4.993872549019594
61,2024-08-07,NSE:SLONE,147.0,151.8,147.0,151.8,9600.0,3.054989816700611,-4.998387616897775
62,2024-08-08,NSE:SLONE,150.0,159.0,145.0,159.0,24000.0,4.743083003952561,3.054989816700611
63,2024-08-09,NSE:SLONE,152.14999,160.0,151.60001,157.0,19200.0,-1.257861635220126,4.743083003952561
64,2024-08-12,NSE:SLONE,151.0,155.89999,150.39999,152.10001,14400.0,-3.121012738853505,-1.257861635220126
65,2024-08-13,NSE:SLONE,153.0,153.0,150.10001,153.0,6400.0,0.5917093628067497,-3.121012738853505
66,2024-08-14,NSE:SLONE,149.0,149.0,149.0,149.0,3200.0,-2.6143790849673203,0.5917093628067497
67,2024-08-16,NSE:SLONE,150.0,150.0,145.0,146.3,12800.0,-1.812080536912744,-2.6143790849673203
68,2024-08-19,NSE:SLONE,146.3,146.5,139.0,140.64999,30400.0,-3.861934381408071,-1.812080536912744
69,2024-08-20,NSE:SLONE,140.64999,141.0,136.10001,139.75,30400.0,-0.6398791780930824,-3.861934381408071
70,2024-08-21,NSE:SLONE,139.75,146.7,139.75,146.7,35200.0,4.973166368515198,-0.6398791780930824
71,2024-08-22,NSE:SLONE,154.0,154.0,147.05,154.0,35200.0,4.976141785957745,4.973166368515198
72,2024-08-23,NSE:SLONE,157.0,161.7,154.10001,161.7,40000.0,4.999999999999993,4.976141785957745
73,2024-08-26,NSE:SLONE,169.7,169.75,153.64999,156.55,75200.0,-3.1849103277674566,4.999999999999993
74,2024-08-27,NSE:SLONE,161.0,164.35001,161.0,164.35001,17600.0,4.982440114979231,-3.1849103277674566
