,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-20,NSE:SUNLITE,199.5,209.45,199.5,209.45,806400.0,,
1,2024-08-21,NSE:SUNLITE,210.0,210.0,199.0,199.0,872400.0,-4.989257579374548,
2,2024-08-22,NSE:SUNLITE,189.10001,189.10001,189.05,189.05,19200.0,-4.999999999999994,-4.989257579374548
3,2024-08-23,NSE:SUNLITE,179.60001,179.60001,179.60001,179.60001,33600.0,-4.998672308912993,-4.999999999999994
4,2024-08-26,NSE:SUNLITE,173.5,188.55,173.05,188.55,596400.0,4.983290368413684,-4.998672308912993
5,2024-08-27,NSE:SUNLITE,194.7,197.95,194.0,197.95,86400.0,4.985415009281345,4.983290368413684
6,2024-09-03,NSE:SUNLITE,155.0,169.25,150.3,159.3,304800.0,-19.52513260924475,4.985415009281345
7,2024-09-04,NSE:SUNLITE,155.0,168.95,155.0,160.5,68400.0,0.7532956685498986,-19.52513260924475
8,2024-09-05,NSE:SUNLITE,157.5,160.5,154.35001,157.35001,73200.0,-1.9626105919003132,0.7532956685498986
9,2024-09-06,NSE:SUNLITE,161.0,166.0,158.55,162.64999,127200.0,3.3682743331252443,-1.9626105919003132
10,2024-09-09,NSE:SUNLITE,168.0,171.0,164.15,165.9,51600.0,1.9981618197455795,3.3682743331252443
11,2024-09-10,NSE:SUNLITE,165.0,172.0,164.0,165.0,69600.0,-0.5424954792043434,1.9981618197455795
12,2024-09-11,NSE:SUNLITE,163.65,167.0,163.4,165.25,31200.0,0.15151515151515152,-0.5424954792043434
13,2024-09-12,NSE:SUNLITE,166.55,178.0,166.55,173.85,72000.0,5.204236006051434,0.15151515151515152
14,2024-09-13,NSE:SUNLITE,171.0,173.65,169.0,169.75,63600.0,-2.358354903652571,5.204236006051434
15,2024-09-16,NSE:SUNLITE,166.0,168.0,166.0,167.6,48000.0,-1.2665684830633317,-2.358354903652571
16,2024-09-17,NSE:SUNLITE,166.1,166.75,161.2,162.75,30000.0,-2.893794749403338,-1.2665684830633317
17,2024-09-18,NSE:SUNLITE,162.05,163.8,158.0,160.05,33600.0,-1.6589861751152002,-2.893794749403338
18,2024-09-19,NSE:SUNLITE,163.8,168.5,155.0,157.05,26400.0,-1.874414245548266,-1.6589861751152002
19,2024-09-20,NSE:SUNLITE,155.4,162.8,155.4,160.1,25200.0,1.942056669850355,-1.874414245548266
20,2024-09-23,NSE:SUNLITE,161.5,161.5,155.05,157.95,33600.0,-1.3429106808244882,1.942056669850355
21,2024-09-24,NSE:SUNLITE,158.0,158.0,152.3,155.65,51600.0,-1.4561570117125566,-1.3429106808244882
22,2024-09-25,NSE:SUNLITE,155.0,160.0,154.0,158.1,50400.0,1.5740443302280682,-1.4561570117125566
23,2024-09-26,NSE:SUNLITE,160.0,164.9,157.5,162.25,93600.0,2.6249209361163857,1.5740443302280682
24,2024-09-27,NSE:SUNLITE,161.5,162.0,155.1,155.85,49200.0,-3.944530046224965,2.6249209361163857
25,2024-09-30,NSE:SUNLITE,159.5,160.0,157.0,157.95,15600.0,1.3474494706448472,-3.944530046224965
26,2024-10-01,NSE:SUNLITE,159.6,159.6,155.15,155.25,49200.0,-1.7094017094017022,1.3474494706448472
27,2024-10-03,NSE:SUNLITE,156.5,157.0,152.55,153.65,36000.0,-1.0305958132045052,-1.7094017094017022
28,2024-10-04,NSE:SUNLITE,153.0,158.0,152.25,156.6,14400.0,1.919947933615352,-1.0305958132045052
29,2024-10-07,NSE:SUNLITE,154.0,162.9,154.0,155.2,56400.0,-0.8939974457215872,1.919947933615352
30,2024-10-08,NSE:SUNLITE,155.2,157.9,152.5,153.05,24000.0,-1.385309278350501,-0.8939974457215872
31,2024-10-09,NSE:SUNLITE,158.0,158.0,152.0,153.45,26400.0,0.26135249918325854,-1.385309278350501
32,2024-10-10,NSE:SUNLITE,157.9,157.9,154.05,156.0,9600.0,1.6617790811339275,0.26135249918325854
33,2024-10-11,NSE:SUNLITE,153.0,155.0,153.0,154.0,21600.0,-1.282051282051282,1.6617790811339275
34,2024-10-14,NSE:SUNLITE,156.5,156.5,155.9,155.9,2400.0,1.2337662337662374,-1.282051282051282
35,2024-10-15,NSE:SUNLITE,152.1,154.8,151.95,152.05,18000.0,-2.4695317511225103,1.2337662337662374
36,2024-10-16,NSE:SUNLITE,152.5,157.45,152.5,155.3,44400.0,2.1374547846103256,-2.4695317511225103
37,2024-10-17,NSE:SUNLITE,156.75,162.0,156.75,159.3,43200.0,2.5756600128783,2.1374547846103256
38,2024-10-18,NSE:SUNLITE,163.0,169.0,158.0,166.05,96000.0,4.23728813559322,2.5756600128783
39,2024-10-21,NSE:SUNLITE,170.3,180.0,170.2,176.45,73200.0,6.263173742848525,4.23728813559322
40,2024-10-22,NSE:SUNLITE,180.85,184.0,170.0,170.75,52800.0,-3.2303768773023456,6.263173742848525
41,2024-10-23,NSE:SUNLITE,171.0,176.9,168.0,168.0,26400.0,-1.610541727672035,-3.2303768773023456
42,2024-10-24,NSE:SUNLITE,168.2,173.95,168.2,173.0,15600.0,2.976190476190476,-1.610541727672035
43,2024-10-25,NSE:SUNLITE,177.55,178.0,173.0,175.5,43200.0,1.4450867052023122,2.976190476190476
44,2024-10-28,NSE:SUNLITE,187.95,187.95,176.1,178.0,25200.0,1.4245014245014245,1.4450867052023122
45,2024-10-29,NSE:SUNLITE,177.9,178.1,171.0,172.05,9600.0,-3.342696629213477,1.4245014245014245
46,2024-10-30,NSE:SUNLITE,172.2,175.5,172.2,173.25,9600.0,0.697471665213594,-3.342696629213477
47,2024-10-31,NSE:SUNLITE,178.0,180.0,175.0,175.0,14400.0,1.0101010101010102,0.697471665213594
48,2024-11-04,NSE:SUNLITE,178.0,178.0,167.0,169.45,8400.0,-3.171428571428578,1.0101010101010102
49,2024-11-05,NSE:SUNLITE,167.2,171.0,167.2,171.0,6000.0,0.9147241074063213,-3.171428571428578
50,2024-11-06,NSE:SUNLITE,171.5,180.55,171.5,179.1,37200.0,4.736842105263155,0.9147241074063213
51,2024-11-07,NSE:SUNLITE,182.7,185.5,176.45,183.1,54000.0,2.233389168062535,4.736842105263155
52,2024-11-08,NSE:SUNLITE,182.0,188.7,180.1,181.0,25200.0,-1.1469142545057316,2.233389168062535
53,2024-11-11,NSE:SUNLITE,180.0,180.0,177.0,177.0,2400.0,-2.209944751381215,-1.1469142545057316
54,2024-11-12,NSE:SUNLITE,174.6,176.1,174.3,176.1,4800.0,-0.5084745762711896,-2.209944751381215
55,2024-11-13,NSE:SUNLITE,176.1,176.1,165.5,173.7,44400.0,-1.3628620102214684,-0.5084745762711896
56,2024-11-14,NSE:SUNLITE,166.5,170.0,165.55,168.95,22800.0,-2.7345998848589526,-1.3628620102214684
57,2024-11-18,NSE:SUNLITE,163.0,163.25,160.0,161.0,19200.0,-4.705534181710559,-2.7345998848589526
58,2024-11-19,NSE:SUNLITE,162.15,164.9,162.0,164.0,28800.0,1.8633540372670807,-4.705534181710559
59,2024-11-21,NSE:SUNLITE,156.55,159.0,151.2,156.0,27600.0,-4.878048780487805,1.8633540372670807
60,2024-11-22,NSE:SUNLITE,155.0,164.9,153.5,160.05,98400.0,2.596153846153854,-4.878048780487805
61,2024-11-25,NSE:SUNLITE,162.0,167.0,159.3,160.0,50400.0,-0.031240237425811536,2.596153846153854
