,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-10-18,NSE:DRL,21.5,21.5,19.4,20.625,372000.0,,
1,2016-10-19,NSE:DRL,20.924999,20.950001,20.924999,20.950001,12000.0,1.575762424242426,
2,2016-10-20,NSE:DRL,20.5,20.850001,20.5,20.799999,36000.0,-0.7159999658233936,1.575762424242426
3,2016-10-21,NSE:DRL,21.0,21.0,20.5,20.5,18000.0,-1.4423029539568712,-0.7159999658233936
4,2016-10-24,NSE:DRL,20.5,20.5,20.5,20.5,6000.0,0.0,-1.4423029539568712
5,2016-10-26,NSE:DRL,20.125,20.25,20.125,20.25,12000.0,-1.2195121951219512,0.0
6,2016-10-27,NSE:DRL,20.25,20.25,20.25,20.25,12000.0,0.0,-1.2195121951219512
7,2016-10-28,NSE:DRL,20.25,20.25,20.25,20.25,30000.0,0.0,0.0
8,2016-11-01,NSE:DRL,20.125,20.125,20.0,20.0,30000.0,-1.2345679012345678,0.0
9,2016-11-02,NSE:DRL,20.0,20.0,20.0,20.0,18000.0,0.0,-1.2345679012345678
10,2016-11-04,NSE:DRL,19.5,20.174999,19.5,20.174999,12000.0,0.8749949999999984,0.0
11,2016-11-08,NSE:DRL,19.525,19.525,19.525,19.525,6000.0,-3.2218043728279793,0.8749949999999984
12,2016-11-09,NSE:DRL,18.25,18.5,18.25,18.5,12000.0,-5.249679897567215,-3.2218043728279793
13,2016-11-10,NSE:DRL,18.5,18.5,18.5,18.5,6000.0,0.0,-5.249679897567215
14,2016-11-11,NSE:DRL,18.5,18.5,18.5,18.5,6000.0,0.0,0.0
15,2016-11-15,NSE:DRL,18.375,18.375,18.375,18.375,6000.0,-0.6756756756756757,0.0
16,2016-11-18,NSE:DRL,18.450001,21.0,18.450001,21.0,48000.0,14.285714285714285,-0.6756756756756757
17,2016-11-29,NSE:DRL,20.100001,20.100001,20.100001,20.100001,6000.0,-4.285709523809529,14.285714285714285
18,2016-11-30,NSE:DRL,19.600001,19.600001,19.600001,19.600001,6000.0,-2.48756206529542,-4.285709523809529
19,2016-12-02,NSE:DRL,19.0,20.100001,19.0,20.100001,12000.0,2.5510202780091698,-2.48756206529542
20,2016-12-05,NSE:DRL,20.0,20.0,20.0,20.0,72000.0,-0.497517388183209,2.5510202780091698
21,2016-12-06,NSE:DRL,20.0,20.0,20.0,20.0,78000.0,0.0,-0.497517388183209
22,2016-12-13,NSE:DRL,20.0,20.0,20.0,20.0,6000.0,0.0,0.0
23,2016-12-29,NSE:DRL,18.75,18.75,18.75,18.75,12000.0,-6.25,0.0
24,2017-01-04,NSE:DRL,18.75,18.75,18.75,18.75,6000.0,0.0,-6.25
25,2017-01-19,NSE:DRL,19.225001,21.125,19.225001,20.174999,66000.0,7.599994666666666,0.0
26,2017-01-20,NSE:DRL,20.125,20.700001,20.0,20.0,30000.0,-0.8674052474550293,7.599994666666666
27,2017-01-23,NSE:DRL,20.0,20.0,20.0,20.0,12000.0,0.0,-0.8674052474550293
28,2017-01-24,NSE:DRL,21.424999,21.450001,20.075001,20.450001,30000.0,2.2500050000000016,0.0
29,2017-01-27,NSE:DRL,21.625,21.625,21.625,21.625,6000.0,5.745716100453978,2.2500050000000016
30,2017-01-30,NSE:DRL,20.25,20.25,20.25,20.25,6000.0,-6.358381502890173,5.745716100453978
31,2017-02-07,NSE:DRL,20.0,20.0,20.0,20.0,6000.0,-1.2345679012345678,-6.358381502890173
32,2017-02-10,NSE:DRL,20.0,20.0,20.0,20.0,6000.0,0.0,-1.2345679012345678
33,2017-02-17,NSE:DRL,20.25,20.25,20.25,20.25,138000.0,1.25,0.0
34,2017-02-20,NSE:DRL,20.5,20.9,20.5,20.9,12000.0,3.20987654320987,1.25
35,2017-02-21,NSE:DRL,21.0,21.0,21.0,21.0,12000.0,0.4784688995215379,3.20987654320987
36,2017-02-27,NSE:DRL,20.450001,20.450001,20.450001,20.450001,6000.0,-2.6190428571428557,0.4784688995215379
37,2017-03-07,NSE:DRL,19.5,19.5,19.5,19.5,6000.0,-4.645481435428782,-2.6190428571428557
38,2017-03-10,NSE:DRL,19.5,19.5,19.5,19.5,6000.0,0.0,-4.645481435428782
39,2017-03-22,NSE:DRL,18.5,18.5,18.0,18.0,12000.0,-7.6923076923076925,0.0
