,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-05,NSE:NEPHROCARE,171.0,179.55,171.0,179.55,449600.0,,
1,2024-07-08,NSE:NEPHROCARE,188.5,188.5,188.5,188.5,70400.0,4.984683932052347,
2,2024-07-09,NSE:NEPHROCARE,197.89999,197.89999,197.89999,197.89999,25600.0,4.9867320954907175,4.984683932052347
3,2024-07-10,NSE:NEPHROCARE,207.75,207.75,207.75,207.75,43200.0,4.977266547613265,4.9867320954907175
4,2024-07-11,NSE:NEPHROCARE,218.10001,218.10001,218.10001,218.10001,32000.0,4.981954271961491,4.977266547613265
5,2024-07-12,NSE:NEPHROCARE,229.0,229.0,229.0,229.0,70400.0,4.997702659435918,4.981954271961491
6,2024-07-15,NSE:NEPHROCARE,240.45,240.45,240.45,240.45,30400.0,4.999999999999995,4.997702659435918
7,2024-07-16,NSE:NEPHROCARE,252.45,252.45,252.45,252.45,64000.0,4.990642545227699,4.999999999999995
8,2024-07-18,NSE:NEPHROCARE,265.04999,265.04999,260.0,265.04999,1523200.0,4.991083382848085,4.990642545227699
9,2024-07-19,NSE:NEPHROCARE,278.29999,278.29999,278.29999,278.29999,200000.0,4.999056970347367,4.991083382848085
10,2024-07-22,NSE:NEPHROCARE,270.0,274.95001,250.5,250.5,2417600.0,-9.989217031592412,4.999056970347367
11,2024-07-23,NSE:NEPHROCARE,236.10001,252.0,225.45,234.8,502400.0,-6.2674650698602745,-9.989217031592412
12,2024-07-24,NSE:NEPHROCARE,240.0,258.25,240.0,258.25,769600.0,9.987223168654168,-6.2674650698602745
13,2024-07-25,NSE:NEPHROCARE,257.0,284.04999,257.0,284.04999,548800.0,9.990315585672791,9.987223168654168
14,2024-07-26,NSE:NEPHROCARE,304.89999,312.45001,298.0,312.45001,222400.0,9.998247139526406,9.990315585672791
15,2024-07-29,NSE:NEPHROCARE,343.64999,343.64999,325.0,343.64999,755200.0,9.985590975017084,9.998247139526406
16,2024-07-30,NSE:NEPHROCARE,358.89999,360.79999,355.64999,360.79999,180800.0,4.990542848553546,9.985590975017084
17,2024-07-31,NSE:NEPHROCARE,378.79999,378.79999,342.79999,342.79999,729600.0,-4.988913663772552,4.990542848553546
18,2024-08-01,NSE:NEPHROCARE,325.70001,337.0,325.70001,333.20001,347200.0,-2.800460991845408,-4.988913663772552
19,2024-08-02,NSE:NEPHROCARE,316.54999,329.95001,316.54999,316.54999,328000.0,-4.997004651950652,-2.800460991845408
20,2024-08-05,NSE:NEPHROCARE,301.04999,304.95001,300.75,300.75,129600.0,-4.9913095874683115,-4.997004651950652
21,2024-08-06,NSE:NEPHROCARE,295.04999,299.0,285.75,285.75,337600.0,-4.987531172069826,-4.9913095874683115
22,2024-08-07,NSE:NEPHROCARE,284.0,300.0,271.5,296.85001,1086400.0,3.8845179352580916,-4.987531172069826
23,2024-08-08,NSE:NEPHROCARE,308.04999,311.64999,282.0,282.0,278400.0,-5.002529728734049,3.8845179352580916
24,2024-08-09,NSE:NEPHROCARE,282.0,285.0,268.60001,272.75,257600.0,-3.280141843971631,-5.002529728734049
25,2024-08-12,NSE:NEPHROCARE,277.0,285.0,260.0,275.04999,204800.0,0.843259395050405,-3.280141843971631
26,2024-08-13,NSE:NEPHROCARE,283.79999,284.79999,268.04999,269.70001,73600.0,-1.9450936900597453,0.843259395050405
27,2024-08-14,NSE:NEPHROCARE,272.5,272.5,256.25,256.25,150400.0,-4.987026140636783,-1.9450936900597453
28,2024-08-16,NSE:NEPHROCARE,258.0,268.89999,250.14999,252.75,84800.0,-1.3658536585365855,-4.987026140636783
29,2024-08-19,NSE:NEPHROCARE,252.0,265.35001,247.0,265.25,128000.0,4.945598417408506,-1.3658536585365855
30,2024-08-20,NSE:NEPHROCARE,272.0,278.5,270.0,275.89999,139200.0,4.0150763430725736,4.945598417408506
31,2024-08-21,NSE:NEPHROCARE,277.0,286.64999,264.54999,273.54999,152000.0,-0.8517579141630353,4.0150763430725736
32,2024-08-22,NSE:NEPHROCARE,279.45001,283.0,260.0,265.25,160000.0,-3.034176678273679,-0.8517579141630353
33,2024-08-23,NSE:NEPHROCARE,269.60001,278.5,269.60001,278.5,51200.0,4.995287464655985,-3.034176678273679
34,2024-08-26,NSE:NEPHROCARE,289.45001,290.0,275.25,280.0,43200.0,0.5385996409335727,4.995287464655985
35,2024-08-27,NSE:NEPHROCARE,280.0,294.0,279.0,291.5,108800.0,4.107142857142857,0.5385996409335727
36,2024-08-28,NSE:NEPHROCARE,298.0,306.04999,298.0,306.04999,30400.0,4.991420240137214,4.107142857142857
37,2024-08-29,NSE:NEPHROCARE,321.35001,321.35001,290.75,290.75,284800.0,-4.999180035915042,4.991420240137214
38,2024-08-30,NSE:NEPHROCARE,283.0,288.95001,276.25,276.25,155200.0,-4.987102321582116,-4.999180035915042
39,2024-09-02,NSE:NEPHROCARE,282.0,289.0,268.0,268.0,36800.0,-2.986425339366516,-4.987102321582116
40,2024-09-03,NSE:NEPHROCARE,276.5,276.5,257.0,265.89999,36800.0,-0.7835858208955215,-2.986425339366516
41,2024-09-04,NSE:NEPHROCARE,265.20001,274.0,256.10001,271.0,25600.0,1.9180181240322713,-0.7835858208955215
42,2024-09-05,NSE:NEPHROCARE,274.5,278.5,272.5,278.5,14400.0,2.7675276752767526,1.9180181240322713
43,2024-09-06,NSE:NEPHROCARE,273.29999,274.5,266.0,266.75,27200.0,-4.21903052064632,2.7675276752767526
44,2024-09-09,NSE:NEPHROCARE,268.0,268.75,261.0,262.15,44800.0,-1.7244611059044135,-4.21903052064632
45,2024-09-10,NSE:NEPHROCARE,262.0,262.0,259.0,259.95,17600.0,-0.8392141903490324,-1.7244611059044135
46,2024-09-11,NSE:NEPHROCARE,256.0,258.2,252.3,252.3,17600.0,-2.9428736295441347,-0.8392141903490324
47,2024-09-12,NSE:NEPHROCARE,251.7,256.0,245.3,255.1,36800.0,1.1097899326198901,-2.9428736295441347
48,2024-09-13,NSE:NEPHROCARE,251.4,259.0,251.0,252.3,24000.0,-1.0976087808702402,1.1097899326198901
49,2024-09-16,NSE:NEPHROCARE,257.0,264.9,257.0,262.35,38400.0,3.983353151010706,-1.0976087808702402
50,2024-09-17,NSE:NEPHROCARE,262.0,266.0,262.0,265.95,16000.0,1.3722126929673968,3.983353151010706
51,2024-09-18,NSE:NEPHROCARE,265.95,276.0,261.0,262.45,38400.0,-1.3160368490317729,1.3722126929673968
52,2024-09-19,NSE:NEPHROCARE,263.1,268.0,261.6,262.0,20800.0,-0.17146123071060723,-1.3160368490317729
53,2024-09-20,NSE:NEPHROCARE,260.1,262.95,258.0,261.2,25600.0,-0.305343511450386,-0.17146123071060723
54,2024-09-23,NSE:NEPHROCARE,260.0,260.0,257.0,257.0,12800.0,-1.6079632465543603,-0.305343511450386
55,2024-09-24,NSE:NEPHROCARE,262.8,265.0,257.0,259.0,28800.0,0.7782101167315175,-1.6079632465543603
56,2024-09-25,NSE:NEPHROCARE,259.3,259.3,255.0,256.5,22400.0,-0.9652509652509652,0.7782101167315175
57,2024-09-26,NSE:NEPHROCARE,258.0,258.0,255.05,255.05,20800.0,-0.5653021442495082,-0.9652509652509652
58,2024-09-27,NSE:NEPHROCARE,253.25,258.5,242.3,244.95,16000.0,-3.960007841599695,-0.5653021442495082
59,2024-09-30,NSE:NEPHROCARE,244.5,249.3,243.0,247.6,19200.0,1.0818534394774468,-3.960007841599695
60,2024-10-01,NSE:NEPHROCARE,255.0,255.0,245.0,245.0,14400.0,-1.0500807754442627,1.0818534394774468
61,2024-10-03,NSE:NEPHROCARE,252.5,252.5,232.75,232.75,126400.0,-5.0,-1.0500807754442627
62,2024-10-04,NSE:NEPHROCARE,224.55,235.95,221.15,221.15,100800.0,-4.983888292158967,-5.0
63,2024-10-07,NSE:NEPHROCARE,224.5,224.5,211.55,216.45,104000.0,-2.125254352249612,-4.983888292158967
64,2024-10-08,NSE:NEPHROCARE,211.7,227.25,207.05,227.25,24000.0,4.989604989604995,-2.125254352249612
65,2024-10-09,NSE:NEPHROCARE,237.9,238.6,237.9,238.6,12800.0,4.994499449944992,4.989604989604995
66,2024-10-10,NSE:NEPHROCARE,249.7,250.5,249.7,250.5,17600.0,4.9874266554903635,4.994499449944992
67,2024-10-11,NSE:NEPHROCARE,260.0,263.0,260.0,263.0,56000.0,4.990019960079841,4.9874266554903635
68,2024-10-14,NSE:NEPHROCARE,274.0,274.0,249.85,250.05,36800.0,-4.92395437262357,4.990019960079841
69,2024-10-15,NSE:NEPHROCARE,249.95,254.6,237.65,249.0,20800.0,-0.4199160167966452,-4.92395437262357
70,2024-10-16,NSE:NEPHROCARE,248.9,250.0,241.0,241.0,8000.0,-3.2128514056224895,-0.4199160167966452
71,2024-10-17,NSE:NEPHROCARE,241.0,251.6,235.0,238.0,11200.0,-1.2448132780082988,-3.2128514056224895
72,2024-10-18,NSE:NEPHROCARE,247.9,247.9,239.9,245.95,11200.0,3.3403361344537768,-1.2448132780082988
73,2024-10-21,NSE:NEPHROCARE,257.0,257.0,235.0,239.85,12800.0,-2.480178898150028,3.3403361344537768
74,2024-10-22,NSE:NEPHROCARE,236.0,236.0,227.85,227.85,22400.0,-5.003126954346467,-2.480178898150028
75,2024-10-23,NSE:NEPHROCARE,222.0,230.0,219.2,225.0,32000.0,-1.2508229098090824,-5.003126954346467
76,2024-10-24,NSE:NEPHROCARE,227.0,235.0,220.0,220.0,12800.0,-2.2222222222222223,-1.2508229098090824
77,2024-10-25,NSE:NEPHROCARE,220.1,220.25,220.0,220.0,11200.0,0.0,-2.2222222222222223
78,2024-10-28,NSE:NEPHROCARE,220.0,231.0,220.0,231.0,12800.0,5.0,0.0
79,2024-10-29,NSE:NEPHROCARE,241.0,242.55,241.0,242.0,14400.0,4.761904761904762,5.0
80,2024-10-30,NSE:NEPHROCARE,251.0,254.0,249.6,249.65,12800.0,3.1611570247933907,4.761904761904762
81,2024-10-31,NSE:NEPHROCARE,260.4,260.4,247.0,247.1,10800.0,-1.0214300020028084,3.1611570247933907
82,2024-11-01,NSE:NEPHROCARE,247.2,259.45,247.2,256.6,8400.0,3.844597329016604,-1.0214300020028084
83,2024-11-04,NSE:NEPHROCARE,248.0,262.8,243.8,251.0,14400.0,-2.182385035074054,3.844597329016604
84,2024-11-05,NSE:NEPHROCARE,247.0,255.0,247.0,255.0,6800.0,1.593625498007968,-2.182385035074054
85,2024-11-06,NSE:NEPHROCARE,256.0,256.0,255.0,255.1,4800.0,0.039215686274507576,1.593625498007968
86,2024-11-07,NSE:NEPHROCARE,254.95,255.0,254.95,255.0,4400.0,-0.039200313602506594,0.039215686274507576
87,2024-11-08,NSE:NEPHROCARE,255.0,255.0,249.9,249.9,8800.0,-1.9999999999999976,-0.039200313602506594
88,2024-11-11,NSE:NEPHROCARE,244.9,244.9,244.9,244.9,1600.0,-2.000800320128051,-1.9999999999999976
89,2024-11-12,NSE:NEPHROCARE,240.0,240.0,240.0,240.0,800.0,-2.00081665986117,-2.000800320128051
90,2024-11-13,NSE:NEPHROCARE,235.2,235.2,235.2,235.2,1600.0,-2.000000000000005,-2.00081665986117
91,2024-11-14,NSE:NEPHROCARE,231.0,231.0,230.5,230.5,2800.0,-1.9982993197278864,-2.000000000000005
92,2024-11-18,NSE:NEPHROCARE,225.9,225.9,225.9,225.9,400.0,-1.9956616052060714,-1.9982993197278864
93,2024-11-19,NSE:NEPHROCARE,221.4,221.4,221.4,221.4,2000.0,-1.9920318725099602,-1.9956616052060714
94,2024-11-21,NSE:NEPHROCARE,217.0,217.0,217.0,217.0,2400.0,-1.9873532068654043,-1.9920318725099602
95,2024-11-22,NSE:NEPHROCARE,217.0,217.0,212.7,212.7,12000.0,-1.9815668202765029,-1.9873532068654043
96,2024-11-25,NSE:NEPHROCARE,208.45,214.0,208.45,208.45,7200.0,-1.998119417019276,-1.9815668202765029
97,2024-11-26,NSE:NEPHROCARE,209.0,212.6,209.0,212.6,5200.0,1.9908851043415716,-1.998119417019276
98,2024-11-27,NSE:NEPHROCARE,216.85,216.85,216.85,216.85,400.0,1.9990592662276576,1.9908851043415716
99,2024-11-28,NSE:NEPHROCARE,221.15,221.15,219.0,219.0,8400.0,0.9914687572054443,1.9990592662276576
100,2024-11-29,NSE:NEPHROCARE,219.0,222.0,219.0,222.0,7200.0,1.36986301369863,0.9914687572054443
101,2024-12-02,NSE:NEPHROCARE,226.4,226.4,226.0,226.4,12400.0,1.9819819819819846,1.36986301369863
102,2024-12-03,NSE:NEPHROCARE,230.9,230.9,229.95,229.95,10800.0,1.56802120141342,1.9819819819819846
103,2024-12-04,NSE:NEPHROCARE,230.0,230.0,225.4,229.0,5200.0,-0.41313328984561365,1.56802120141342
104,2024-12-05,NSE:NEPHROCARE,227.75,227.75,224.45,224.45,4400.0,-1.9868995633187823,-0.41313328984561365
105,2024-12-06,NSE:NEPHROCARE,224.45,225.0,220.05,220.05,3200.0,-1.9603475161505803,-1.9868995633187823
106,2024-12-09,NSE:NEPHROCARE,220.05,220.5,209.55,211.4,18000.0,-3.9309247898204975,-1.9603475161505803
107,2024-12-10,NSE:NEPHROCARE,215.0,220.9,206.25,206.25,14400.0,-2.4361400189214786,-3.9309247898204975
108,2024-12-11,NSE:NEPHROCARE,207.25,209.0,196.0,203.4,17200.0,-1.381818181818179,-2.4361400189214786
