,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-02-20,NSE:VSTL,425.0,446.25,420.0,446.25,2222492.0,,
1,2024-02-21,NSE:VSTL,423.95001,423.95001,423.95001,423.95001,80898.0,-4.997196638655458,
2,2024-02-22,NSE:VSTL,402.75,402.75,402.75,402.75,15208.0,-5.00059193299701,-4.997196638655458
3,2024-02-23,NSE:VSTL,382.64999,382.64999,382.64999,382.64999,38217.0,-4.990691495965239,-5.00059193299701
4,2024-02-26,NSE:VSTL,363.54999,363.54999,363.54999,363.54999,21909.0,-4.9915067291652155,-4.990691495965239
5,2024-02-27,NSE:VSTL,345.39999,381.70001,345.39999,354.25,753465.0,-2.5581048702545637,-4.9915067291652155
6,2024-02-28,NSE:VSTL,341.0,349.0,336.54999,336.54999,166349.0,-4.996474241354981,-2.5581048702545637
7,2024-02-29,NSE:VSTL,319.75,319.75,319.75,319.75,54518.0,-4.991826028578988,-4.996474241354981
8,2024-03-01,NSE:VSTL,320.0,335.70001,309.0,332.60001,292423.0,4.018767787333854,-4.991826028578988
9,2024-03-02,NSE:VSTL,330.0,343.0,329.75,341.60001,58304.0,2.7059530154554112,4.018767787333854
10,2024-03-04,NSE:VSTL,338.0,342.95001,324.54999,337.10001,122736.0,-1.3173301722093043,2.7059530154554112
11,2024-03-05,NSE:VSTL,339.95001,342.0,312.0,313.85001,282913.0,-6.897062981398309,-1.3173301722093043
12,2024-03-06,NSE:VSTL,315.64999,319.0,295.0,313.20001,236215.0,-0.20710529848317585,-6.897062981398309
13,2024-03-07,NSE:VSTL,315.89999,324.60001,300.0,301.85001,224291.0,-3.623882387487798,-0.20710529848317585
14,2024-03-11,NSE:VSTL,302.0,302.45001,264.04999,265.85001,485273.0,-11.926453141412848,-3.623882387487798
15,2024-03-12,NSE:VSTL,265.75,269.75,243.10001,246.5,371473.0,-7.27854401811006,-11.926453141412848
16,2024-03-13,NSE:VSTL,247.3,261.75,228.2,232.45,294826.0,-5.6997971602434125,-7.27854401811006
17,2024-03-14,NSE:VSTL,237.05,258.75,234.0,250.55,232401.0,7.786620778662089,-5.6997971602434125
18,2024-03-15,NSE:VSTL,257.0,257.0,243.0,253.2,143685.0,1.0576731191378874,7.786620778662089
19,2024-03-18,NSE:VSTL,257.0,259.0,242.7,244.05,217506.0,-3.6137440758293753,1.0576731191378874
20,2024-03-19,NSE:VSTL,247.89999,287.0,244.95,261.79999,906528.0,7.273095677115332,-3.6137440758293753
21,2024-03-20,NSE:VSTL,266.25,276.0,260.0,263.64999,375796.0,0.7066463218734358,7.273095677115332
22,2024-03-21,NSE:VSTL,268.60001,273.5,263.70001,266.70001,116194.0,1.1568443450348767,0.7066463218734358
