,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-09-28,NSE:APLLTD,41.25,43.950001,41.25,41.799999,27611.0,,
1,2011-09-29,NSE:APLLTD,40.299999,43.0,40.200001,42.5,31645.0,1.6746435807331008,
2,2011-09-30,NSE:APLLTD,40.700001,43.25,40.700001,42.25,29079.0,-0.5882352941176471,1.6746435807331008
3,2011-10-03,NSE:APLLTD,40.25,42.099998,40.25,41.25,24433.0,-2.366863905325444,-0.5882352941176471
4,2011-10-04,NSE:APLLTD,40.5,44.0,40.5,41.700001,68054.0,1.0909115151515159,-2.366863905325444
5,2011-10-05,NSE:APLLTD,42.0,42.0,40.5,41.049999,34987.0,-1.5587577563847077,1.0909115151515159
6,2011-10-07,NSE:APLLTD,38.0,43.25,38.0,42.099998,53721.0,2.5578538990951003,-1.5587577563847077
7,2011-10-10,NSE:APLLTD,40.099998,42.5,40.099998,41.150002,46006.0,-2.256522672518889,2.5578538990951003
8,2011-10-11,NSE:APLLTD,40.599998,42.950001,40.349998,40.700001,35220.0,-1.0935625227916157,-2.256522672518889
9,2011-10-12,NSE:APLLTD,38.700001,42.849998,38.700001,40.950001,22380.0,0.6142505991584619,-1.0935625227916157
10,2011-10-13,NSE:APLLTD,40.200001,41.200001,40.200001,40.700001,13526.0,-0.610500595592171,0.6142505991584619
11,2011-10-14,NSE:APLLTD,40.5,41.5,40.099998,40.450001,47030.0,-0.6142505991584619,-0.610500595592171
12,2011-10-17,NSE:APLLTD,39.25,41.0,39.25,40.799999,34243.0,0.8652607944311284,-0.6142505991584619
13,2011-10-18,NSE:APLLTD,39.25,41.450001,39.25,40.849998,21585.0,0.12254657163104264,0.8652607944311284
14,2011-10-19,NSE:APLLTD,39.25,46.950001,39.25,45.400002,91085.0,11.138321230762365,0.12254657163104264
15,2011-10-20,NSE:APLLTD,45.599998,46.5,43.950001,45.849998,96984.0,0.9911805730757429,11.138321230762365
16,2011-10-21,NSE:APLLTD,44.599998,46.650002,44.599998,45.700001,42867.0,-0.32714723346334507,0.9911805730757429
17,2011-10-24,NSE:APLLTD,46.099998,46.5,44.049999,45.049999,30920.0,-1.422323820080443,-0.32714723346334507
18,2011-10-25,NSE:APLLTD,46.0,46.400002,44.299999,44.849998,26058.0,-0.443953394982318,-1.422323820080443
19,2011-10-26,NSE:APLLTD,44.0,46.0,44.0,45.75,9521.0,2.0066935120041713,-0.443953394982318
20,2011-10-28,NSE:APLLTD,45.75,47.25,44.799999,45.349998,102095.0,-0.8743213114754113,2.0066935120041713
21,2011-10-31,NSE:APLLTD,44.650002,45.900002,44.549999,44.900002,25391.0,-0.9922734726471184,-0.8743213114754113
22,2011-11-01,NSE:APLLTD,44.299999,45.200001,43.900002,44.049999,39206.0,-1.8931023655633712,-0.9922734726471184
23,2011-11-02,NSE:APLLTD,43.099998,44.25,43.049999,43.349998,38265.0,-1.5891055979365638,-1.8931023655633712
24,2011-11-03,NSE:APLLTD,41.25,44.650002,41.25,44.150002,82847.0,1.8454533723392588,-1.5891055979365638
25,2011-11-04,NSE:APLLTD,43.200001,46.0,43.200001,45.799999,80023.0,3.737252378833412,1.8454533723392588
26,2011-11-08,NSE:APLLTD,44.75,48.799999,44.75,48.400002,108426.0,5.676862569363814,3.737252378833412
27,2011-11-09,NSE:APLLTD,47.25,49.0,46.25,47.400002,240767.0,-2.0661156171026605,5.676862569363814
28,2011-11-11,NSE:APLLTD,46.099998,46.5,45.0,45.799999,58823.0,-3.3755336128466853,-2.0661156171026605
