,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-06,NSE:SURAKSHA,438.0,449.0,414.95,417.25,6747269.0,,
1,2024-12-09,NSE:SURAKSHA,412.0,426.95,410.0,410.7,1538114.0,-1.5698022768124653,
2,2024-12-10,NSE:SURAKSHA,414.75,416.75,402.1,405.4,1161752.0,-1.29047966885805,-1.5698022768124653
3,2024-12-11,NSE:SURAKSHA,402.4,423.25,402.4,417.75,1617064.0,3.0463739516526944,-1.29047966885805
4,2024-12-12,NSE:SURAKSHA,417.0,418.35,406.0,410.55,625887.0,-1.7235188509874302,3.0463739516526944
5,2024-12-13,NSE:SURAKSHA,410.5,414.65,406.8,411.35,650097.0,0.19486055291682167,-1.7235188509874302
6,2024-12-16,NSE:SURAKSHA,420.0,446.0,415.2,418.65,2373444.0,1.774644463352365,0.19486055291682167
7,2024-12-17,NSE:SURAKSHA,422.9,426.0,409.0,411.3,500940.0,-1.7556431386599705,1.774644463352365
8,2024-12-18,NSE:SURAKSHA,413.9,413.9,398.35,407.05,690351.0,-1.0333090201799173,-1.7556431386599705
9,2024-12-19,NSE:SURAKSHA,401.0,411.85,399.05,408.0,357534.0,0.23338656184743609,-1.0333090201799173
10,2024-12-20,NSE:SURAKSHA,412.65,415.8,409.8,412.15,663187.0,1.0171568627450924,0.23338656184743609
11,2024-12-23,NSE:SURAKSHA,421.95,421.95,398.85,404.5,441242.0,-1.8561203445347514,1.0171568627450924
12,2024-12-24,NSE:SURAKSHA,400.0,404.2,392.15,397.55,431304.0,-1.7181705809641505,-1.8561203445347514
13,2024-12-26,NSE:SURAKSHA,395.95,398.3,390.2,391.75,249327.0,-1.4589359828952362,-1.7181705809641505
14,2024-12-27,NSE:SURAKSHA,392.5,399.1,381.5,384.1,288368.0,-1.952776005105291,-1.4589359828952362
15,2024-12-30,NSE:SURAKSHA,382.05,384.05,369.05,374.85,267378.0,-2.4082270242124446,-1.952776005105291
16,2024-12-31,NSE:SURAKSHA,370.0,378.7,353.85,375.65,618283.0,0.21341870081364664,-2.4082270242124446
17,2025-01-01,NSE:SURAKSHA,378.4,383.55,370.0,380.1,236740.0,1.1846133368827487,0.21341870081364664
18,2025-01-02,NSE:SURAKSHA,380.0,382.85,373.5,379.95,176255.0,-0.03946329913181639,1.1846133368827487
19,2025-01-03,NSE:SURAKSHA,374.3,383.5,372.3,378.25,215225.0,-0.447427293064874,-0.03946329913181639
