,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-08-01,NSE:ADVENZYMES,242.0,248.8,233.6,235.62,24980985.0,,
1,2016-08-02,NSE:ADVENZYMES,235.32,277.74,234.44,275.03,23090080.0,16.726084373143184,
2,2016-08-03,NSE:ADVENZYMES,273.43,283.66,267.0,273.96,7323380.0,-0.3890484674399132,16.726084373143184
3,2016-08-04,NSE:ADVENZYMES,278.98,281.4,268.24,273.29,3188740.0,-0.24456124981747668,-0.3890484674399132
4,2016-08-05,NSE:ADVENZYMES,275.0,292.4,272.24,284.79,7179600.0,4.2079841926159025,-0.24456124981747668
5,2016-08-08,NSE:ADVENZYMES,285.4,295.6,278.0,292.75,3860385.0,2.795041960742996,4.2079841926159025
6,2016-08-09,NSE:ADVENZYMES,291.2,296.8,287.23,294.24,2066600.0,0.5089666951323686,2.795041960742996
7,2016-08-10,NSE:ADVENZYMES,294.0,301.34,290.5,293.77,2102080.0,-0.15973355084285865,0.5089666951323686
8,2016-08-11,NSE:ADVENZYMES,289.8,290.4,275.4,280.14,1736775.0,-4.639684106614016,-0.15973355084285865
9,2016-08-12,NSE:ADVENZYMES,281.8,288.0,276.4,278.92,987040.0,-0.43549653744555245,-4.639684106614016
10,2016-08-16,NSE:ADVENZYMES,278.03,281.96,266.24,272.06,924960.0,-2.4594865911372485,-0.43549653744555245
11,2016-08-17,NSE:ADVENZYMES,275.0,280.38,272.4,273.83,395625.0,0.6505917812247232,-2.4594865911372485
12,2016-08-18,NSE:ADVENZYMES,277.2,284.9,274.21,280.25,1047925.0,2.344520322828038,0.6505917812247232
13,2016-08-19,NSE:ADVENZYMES,280.2,282.8,276.42,278.11,506050.0,-0.7636039250668997,2.344520322828038
14,2016-08-22,NSE:ADVENZYMES,279.0,279.71,272.0,272.47,265325.0,-2.0279745424472284,-0.7636039250668997
15,2016-08-23,NSE:ADVENZYMES,273.0,277.8,262.02,264.55,570535.0,-2.906742026645141,-2.0279745424472284
16,2016-08-24,NSE:ADVENZYMES,265.6,271.8,265.2,268.18,389270.0,1.3721413721413702,-2.906742026645141
17,2016-08-25,NSE:ADVENZYMES,267.97,272.0,266.8,269.93,459105.0,0.6525467969274368,1.3721413721413702
18,2016-08-26,NSE:ADVENZYMES,271.6,273.48,267.16,271.1,379825.0,0.4334457081465624,0.6525467969274368
19,2016-08-29,NSE:ADVENZYMES,271.98,271.98,254.22,259.5,1314050.0,-4.278863887864265,0.4334457081465624
20,2016-08-30,NSE:ADVENZYMES,261.76,285.8,259.72,279.98,2623035.0,7.892100192678235,-4.278863887864265
21,2016-08-31,NSE:ADVENZYMES,281.6,284.98,272.0,273.3,927695.0,-2.3858847060504345,7.892100192678235
22,2016-09-01,NSE:ADVENZYMES,275.36,277.79,270.31,274.99,553130.0,0.6183680936699589,-2.3858847060504345
23,2016-09-02,NSE:ADVENZYMES,276.0,282.96,272.2,278.9,1512040.0,1.4218698861776675,0.6183680936699589
24,2016-09-06,NSE:ADVENZYMES,281.6,285.4,279.46,283.33,835420.0,1.5883829329508812,1.4218698861776675
25,2016-09-07,NSE:ADVENZYMES,285.16,292.0,278.45,290.6,991295.0,2.565912540147545,1.5883829329508812
26,2016-09-08,NSE:ADVENZYMES,291.52,292.8,288.0,289.97,475495.0,-0.21679284239504315,2.565912540147545
27,2016-09-09,NSE:ADVENZYMES,289.2,291.64,276.65,284.04,528990.0,-2.045039141980207,-0.21679284239504315
28,2016-09-12,NSE:ADVENZYMES,278.0,291.2,275.0,287.14,734725.0,1.0913955780875813,-2.045039141980207
29,2016-09-14,NSE:ADVENZYMES,288.45,291.58,286.61,290.13,496915.0,1.0413038935710834,1.0913955780875813
30,2016-09-15,NSE:ADVENZYMES,290.34,319.0,288.46,308.7,3561315.0,6.400579050770341,1.0413038935710834
31,2016-09-16,NSE:ADVENZYMES,311.76,330.96,311.0,323.92,3731000.0,4.930353093618408,6.400579050770341
32,2016-09-19,NSE:ADVENZYMES,327.34,332.31,326.07,327.17,1137135.0,1.0033341565818719,4.930353093618408
33,2016-09-20,NSE:ADVENZYMES,327.52,333.2,318.2,328.25,1180995.0,0.3301036158571947,1.0033341565818719
34,2016-09-21,NSE:ADVENZYMES,329.89,336.57,329.68,334.78,1381555.0,1.989337395277981,0.3301036158571947
35,2016-09-22,NSE:ADVENZYMES,338.68,341.26,336.0,340.7,1310570.0,1.76832546747118,1.989337395277981
36,2016-09-23,NSE:ADVENZYMES,341.0,344.29,338.09,339.78,1021840.0,-0.27003228646903904,1.76832546747118
37,2016-09-26,NSE:ADVENZYMES,339.2,344.3,335.02,342.32,808665.0,0.7475425275178117,-0.27003228646903904
38,2016-09-27,NSE:ADVENZYMES,342.4,345.3,339.29,344.58,777590.0,0.6602009815377399,0.7475425275178117
39,2016-09-28,NSE:ADVENZYMES,345.2,348.85,343.6,348.45,592345.0,1.1231063903883,0.6602009815377399
40,2016-09-29,NSE:ADVENZYMES,348.91,349.82,303.0,332.52,962225.0,-4.571674558760226,1.1231063903883
41,2016-09-30,NSE:ADVENZYMES,331.0,340.0,329.03,335.52,684535.0,0.9022013713460845,-4.571674558760226
42,2016-10-03,NSE:ADVENZYMES,337.8,345.0,337.8,343.62,374695.0,2.414163090128762,0.9022013713460845
43,2016-10-04,NSE:ADVENZYMES,345.2,367.8,345.2,358.46,1485445.0,4.318724172050514,2.414163090128762
44,2016-10-05,NSE:ADVENZYMES,361.0,369.8,361.0,362.73,1040880.0,1.1912068292138702,4.318724172050514
45,2016-10-06,NSE:ADVENZYMES,364.4,367.0,355.22,358.26,465295.0,-1.2323215614920262,1.1912068292138702
46,2016-10-07,NSE:ADVENZYMES,360.38,365.0,355.0,360.93,488360.0,0.745268799196119,-1.2323215614920262
47,2016-10-10,NSE:ADVENZYMES,361.2,389.4,359.73,365.15,3182535.0,1.169201784279492,0.745268799196119
48,2016-10-13,NSE:ADVENZYMES,366.36,375.0,362.4,365.44,971700.0,0.07941941667808311,1.169201784279492
49,2016-10-14,NSE:ADVENZYMES,367.76,377.6,366.6,373.63,803020.0,2.2411339754816106,0.07941941667808311
50,2016-10-17,NSE:ADVENZYMES,374.0,390.87,374.0,380.54,1645885.0,1.8494232261863408,2.2411339754816106
51,2016-10-18,NSE:ADVENZYMES,384.1,411.94,384.1,407.93,3483755.0,7.197666473958056,1.8494232261863408
52,2016-10-19,NSE:ADVENZYMES,414.8,439.6,412.0,435.02002,2857245.0,6.640850145858352,7.197666473958056
53,2016-10-20,NSE:ADVENZYMES,447.56,463.76,441.0,449.59,2724095.0,3.3492665463994022,6.640850145858352
54,2016-10-21,NSE:ADVENZYMES,450.42002,451.6,432.04,444.92002,1371020.0,-1.0387197224137443,3.3492665463994022
55,2016-10-24,NSE:ADVENZYMES,445.37002,462.0,443.1,459.42002,1468025.0,3.259012709745001,-1.0387197224137443
56,2016-10-25,NSE:ADVENZYMES,462.6,475.1,461.22002,470.55,1610835.0,2.4226153662176038,3.259012709745001
57,2016-10-26,NSE:ADVENZYMES,471.65,473.0,408.21,428.62002,1729290.0,-8.910844756136436,2.4226153662176038
58,2016-10-27,NSE:ADVENZYMES,418.0,423.0,366.32,407.13,4498135.0,-5.013769538809694,-8.910844756136436
59,2016-10-28,NSE:ADVENZYMES,410.37998,434.0,410.37998,425.42998,1956630.0,4.494873873210032,-5.013769538809694
60,2016-11-01,NSE:ADVENZYMES,450.2,465.0,431.4,440.77002,1411395.0,3.605773152141273,4.494873873210032
61,2016-11-02,NSE:ADVENZYMES,434.0,438.0,410.05,420.21,1386115.0,-4.6645686110865725,3.605773152141273
62,2016-11-03,NSE:ADVENZYMES,423.8,427.95,396.0,398.64,1337520.0,-5.1331477118583555,-4.6645686110865725
63,2016-11-04,NSE:ADVENZYMES,400.0,404.0,375.2,378.08,1603490.0,-5.157535621111781,-5.1331477118583555
64,2016-11-07,NSE:ADVENZYMES,387.0,394.17,376.9,378.5,946110.0,0.11108760050783326,-5.157535621111781
65,2016-11-08,NSE:ADVENZYMES,384.0,385.94,367.43,374.61,898515.0,-1.027741083223246,0.11108760050783326
66,2016-11-09,NSE:ADVENZYMES,323.0,393.6,310.18,386.27,2627890.0,3.1125704065561433,-1.027741083223246
67,2016-11-10,NSE:ADVENZYMES,401.22,409.97998,392.22,400.11,944840.0,3.5829859942527333,3.1125704065561433
68,2016-11-11,NSE:ADVENZYMES,392.8,397.98,380.22,383.01,743005.0,-4.273824698207998,3.5829859942527333
69,2016-11-15,NSE:ADVENZYMES,392.8,396.11,366.24,371.37,801025.0,-3.039085141380117,-4.273824698207998
70,2016-11-16,NSE:ADVENZYMES,383.6,386.79,371.22,374.51,689395.0,0.845517947060879,-3.039085141380117
