,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-24,NSE:FRESHARA,135.0,141.0,128.25,134.7,2959200.0,,
1,2024-10-25,NSE:FRESHARA,129.0,131.0,128.0,128.0,146400.0,-4.974016332590934,
2,2024-10-28,NSE:FRESHARA,121.6,127.9,121.6,121.6,597600.0,-5.000000000000004,-4.974016332590934
3,2024-10-29,NSE:FRESHARA,115.55,126.8,115.55,122.8,453600.0,0.9868421052631603,-5.000000000000004
4,2024-10-30,NSE:FRESHARA,121.0,128.9,117.0,128.3,422400.0,4.478827361563529,0.9868421052631603
5,2024-10-31,NSE:FRESHARA,133.0,133.0,122.0,130.85,186000.0,1.987529228370992,4.478827361563529
6,2024-11-01,NSE:FRESHARA,132.85,132.85,129.0,131.7,60000.0,0.6495987772258268,1.987529228370992
7,2024-11-04,NSE:FRESHARA,130.0,138.25,125.15,136.95,286800.0,3.986332574031891,0.6495987772258268
8,2024-11-05,NSE:FRESHARA,136.95,143.75,136.95,143.35,465600.0,4.673238408178172,3.986332574031891
9,2024-11-06,NSE:FRESHARA,145.95,145.95,138.0,140.35,255600.0,-2.0927799093128705,4.673238408178172
10,2024-11-07,NSE:FRESHARA,143.0,143.5,137.0,141.45,250800.0,0.7837548984681114,-2.0927799093128705
11,2024-11-11,NSE:FRESHARA,141.95,141.95,130.0,131.8,202800.0,-6.822198656769161,0.7837548984681114
12,2024-11-12,NSE:FRESHARA,130.0,133.6,123.0,124.45,146400.0,-5.576631259484073,-6.822198656769161
13,2024-11-13,NSE:FRESHARA,122.0,122.0,116.05,118.4,91200.0,-4.861390116512653,-5.576631259484073
14,2024-11-14,NSE:FRESHARA,119.95,119.95,116.0,117.15,61200.0,-1.0557432432432432,-4.861390116512653
15,2024-11-18,NSE:FRESHARA,119.95,125.0,118.25,122.1,200400.0,4.225352112676046,-1.0557432432432432
