,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-12-04,NSE:CSBBANK,275.0,306.79999,275.0,300.04999,37124674.0,,
1,2019-12-05,NSE:CSBBANK,303.89999,313.5,294.0,297.60001,7896739.0,-0.8165239398941432,
2,2019-12-06,NSE:CSBBANK,297.85001,297.85001,267.25,274.29999,5530725.0,-7.829307532617361,-0.8165239398941432
3,2019-12-09,NSE:CSBBANK,270.0,277.0,262.0,269.25,2573011.0,-1.8410463667898713,-7.829307532617361
4,2019-12-10,NSE:CSBBANK,266.64999,271.0,258.14999,259.45001,1177652.0,-3.639736304549668,-1.8410463667898713
5,2019-12-11,NSE:CSBBANK,256.0,258.75,238.10001,240.7,2763231.0,-7.226829553793437,-3.639736304549668
6,2019-12-12,NSE:CSBBANK,241.0,243.8,216.5,222.89999,4606237.0,-7.395101786456164,-7.226829553793437
7,2019-12-13,NSE:CSBBANK,220.14999,239.0,218.5,235.7,5067316.0,5.74249016341364,-7.395101786456164
8,2019-12-16,NSE:CSBBANK,236.8,244.39999,228.0,240.5,2294567.0,2.0364870598218126,5.74249016341364
9,2019-12-17,NSE:CSBBANK,243.0,249.75,240.0,245.64999,1704620.0,2.1413679833679846,2.0364870598218126
10,2019-12-18,NSE:CSBBANK,245.0,245.0,237.35001,239.8,856066.0,-2.3814330299789512,2.1413679833679846
11,2019-12-19,NSE:CSBBANK,236.5,242.0,234.64999,238.60001,534437.0,-0.500412844036703,-2.3814330299789512
12,2019-12-20,NSE:CSBBANK,239.0,244.89999,237.05,241.95,465629.0,1.4040192202841866,-0.500412844036703
13,2019-12-23,NSE:CSBBANK,241.0,243.25,239.0,240.2,386104.0,-0.7232899359371772,1.4040192202841866
14,2019-12-24,NSE:CSBBANK,242.0,242.45,235.8,237.05,319736.0,-1.3114071606994078,-0.7232899359371772
15,2019-12-26,NSE:CSBBANK,237.5,239.05,230.5,231.7,230536.0,-2.25690782535331,-1.3114071606994078
16,2019-12-27,NSE:CSBBANK,232.2,235.75,229.0,230.75,216093.0,-0.41001294777729336,-2.25690782535331
17,2019-12-30,NSE:CSBBANK,230.60001,233.45,224.0,224.75,370598.0,-2.600216684723727,-0.41001294777729336
18,2019-12-31,NSE:CSBBANK,224.0,225.8,215.14999,216.45,580382.0,-3.692992213570639,-2.600216684723727
19,2020-01-01,NSE:CSBBANK,215.0,218.75,206.2,206.89999,873909.0,-4.412109032109026,-3.692992213570639
20,2020-01-02,NSE:CSBBANK,206.5,217.95,206.5,211.3,1329504.0,2.1266361588514378,-4.412109032109026
21,2020-01-03,NSE:CSBBANK,211.3,211.3,206.3,208.05,538331.0,-1.5380974917179366,2.1266361588514378
22,2020-01-06,NSE:CSBBANK,206.10001,207.0,198.3,199.89999,582365.0,-3.917332372025959,-1.5380974917179366
23,2020-01-07,NSE:CSBBANK,201.89999,209.89999,201.5,207.85001,733142.0,3.9769986981990315,-3.917332372025959
24,2020-01-08,NSE:CSBBANK,204.0,206.3,200.55,203.85001,378647.0,-1.9244646656500042,3.9769986981990315
25,2020-01-09,NSE:CSBBANK,207.0,208.25,203.10001,204.10001,298193.0,0.122639189470729,-1.9244646656500042
26,2020-01-10,NSE:CSBBANK,205.0,206.39999,200.55,201.55,312393.0,-1.2493923934643543,0.122639189470729
27,2020-01-13,NSE:CSBBANK,203.5,204.0,197.05,197.85001,393382.0,-1.8357677995534676,-1.2493923934643543
28,2020-01-14,NSE:CSBBANK,200.0,200.0,192.25,192.95,590178.0,-2.4766286339838994,-1.8357677995534676
29,2020-01-15,NSE:CSBBANK,198.75,202.0,192.85001,195.55,2377078.0,1.3474993521637848,-2.4766286339838994
30,2020-01-16,NSE:CSBBANK,194.0,198.8,192.75,193.3,821724.0,-1.150600869342879,1.3474993521637848
31,2020-01-17,NSE:CSBBANK,194.39999,205.0,192.25,201.60001,2193648.0,4.293848939472316,-1.150600869342879
32,2020-01-20,NSE:CSBBANK,202.7,203.7,195.5,197.60001,563504.0,-1.984126885707992,4.293848939472316
33,2020-01-21,NSE:CSBBANK,196.5,199.3,195.3,196.05,260984.0,-0.784417976497059,-1.984126885707992
34,2020-01-22,NSE:CSBBANK,197.8,200.39999,195.39999,195.85001,358051.0,-0.10200969140526084,-0.784417976497059
35,2020-01-23,NSE:CSBBANK,196.95,198.2,194.64999,196.14999,280219.0,0.15316823318007747,-0.10200969140526084
36,2020-01-24,NSE:CSBBANK,196.14999,202.35001,195.64999,199.35001,460315.0,1.6314148167940232,0.15316823318007747
37,2020-01-27,NSE:CSBBANK,198.0,202.75,196.10001,196.75,300923.0,-1.3042437269002383,1.6314148167940232
38,2020-01-28,NSE:CSBBANK,196.75,198.75,194.25,194.75,165244.0,-1.0165184243964422,-1.3042437269002383
39,2020-01-29,NSE:CSBBANK,196.60001,197.0,190.0,193.0,176308.0,-0.8985879332477535,-1.0165184243964422
40,2020-01-30,NSE:CSBBANK,193.0,193.35001,186.10001,186.7,288896.0,-3.2642487046632183,-0.8985879332477535
41,2020-01-31,NSE:CSBBANK,186.60001,188.3,181.0,183.95,409639.0,-1.472951258703803,-3.2642487046632183
42,2020-02-01,NSE:CSBBANK,183.75,192.3,182.0,184.89999,428149.0,0.5164392497961477,-1.472951258703803
43,2020-02-03,NSE:CSBBANK,184.10001,188.95,180.45,182.10001,302371.0,-1.5143213366317678,0.5164392497961477
44,2020-02-04,NSE:CSBBANK,183.2,188.85001,183.0,186.8,224979.0,2.5809938176280243,-1.5143213366317678
45,2020-02-05,NSE:CSBBANK,198.5,198.5,189.0,190.2,876199.0,1.8201284796573753,2.5809938176280243
46,2020-02-06,NSE:CSBBANK,191.39999,191.7,185.7,186.35001,231686.0,-2.0241798107255473,1.8201284796573753
47,2020-02-07,NSE:CSBBANK,187.0,187.7,184.3,185.3,177274.0,-0.5634611986336819,-2.0241798107255473
48,2020-02-10,NSE:CSBBANK,184.5,185.0,179.0,180.25,168828.0,-2.725310307609288,-0.5634611986336819
49,2020-02-11,NSE:CSBBANK,181.5,183.39999,177.0,179.39999,151066.0,-0.47157281553397923,-2.725310307609288
50,2020-02-12,NSE:CSBBANK,179.0,180.0,168.0,169.45,433111.0,-5.546260063894103,-0.47157281553397923
51,2020-02-13,NSE:CSBBANK,170.0,175.0,163.2,173.89999,821078.0,2.6261375036884123,-5.546260063894103
52,2020-02-14,NSE:CSBBANK,174.5,176.7,169.05,171.39999,208587.0,-1.4376079032551985,2.6261375036884123
53,2020-02-17,NSE:CSBBANK,170.60001,170.60001,165.0,166.2,167817.0,-3.033833315859595,-1.4376079032551985
54,2020-02-18,NSE:CSBBANK,166.0,166.14999,160.5,161.95,220263.0,-2.5571600481347776,-3.033833315859595
55,2020-02-19,NSE:CSBBANK,162.0,164.60001,162.0,162.55,140800.0,0.370484717505417,-2.5571600481347776
56,2020-02-20,NSE:CSBBANK,162.0,168.7,160.5,164.25,276347.0,1.0458320516764001,0.370484717505417
57,2020-02-24,NSE:CSBBANK,163.0,166.0,160.14999,164.64999,194823.0,0.2435251141552527,1.0458320516764001
58,2020-02-25,NSE:CSBBANK,164.5,166.14999,162.3,165.25,153950.0,0.36441544879534915,0.2435251141552527
