,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-06-24,NSE:AARVI,24.700001,24.700001,24.700001,24.700001,1.0,,
1,2020-06-25,NSE:AARVI,25.9,25.9,25.9,25.9,1000.0,4.858295349866578,
2,2020-06-26,NSE:AARVI,27.15,27.15,27.15,27.15,51.0,4.826254826254826,4.858295349866578
3,2020-06-29,NSE:AARVI,28.5,28.5,28.5,28.5,51.0,4.97237569060774,4.826254826254826
4,2020-06-30,NSE:AARVI,29.9,29.9,29.9,29.9,1260.0,4.912280701754381,4.97237569060774
5,2020-07-01,NSE:AARVI,31.35,31.35,31.299999,31.35,8263.0,4.849498327759207,4.912280701754381
6,2020-07-02,NSE:AARVI,32.900002,32.900002,32.900002,32.900002,1250.0,4.944185007974479,4.849498327759207
7,2020-07-03,NSE:AARVI,34.5,34.5,34.5,34.5,380.0,4.863215509834921,4.944185007974479
8,2020-07-06,NSE:AARVI,36.200001,36.200001,36.200001,36.200001,500.0,4.927539130434783,4.863215509834921
9,2020-07-07,NSE:AARVI,38.0,38.0,38.0,38.0,2718.0,4.97237279081843,4.927539130434783
10,2020-07-08,NSE:AARVI,39.900002,39.900002,36.099998,36.549999,35164.0,-3.8157921052631583,4.97237279081843
11,2020-07-09,NSE:AARVI,34.75,36.0,34.75,35.0,5669.0,-4.240763453919656,-3.8157921052631583
12,2020-07-10,NSE:AARVI,36.0,36.75,34.099998,35.950001,8201.0,2.7142885714285723,-4.240763453919656
13,2020-07-13,NSE:AARVI,37.700001,37.700001,34.799999,35.849998,2325.0,-0.2781724540146771,2.7142885714285723
14,2020-07-14,NSE:AARVI,36.0,37.5,34.099998,35.150002,3718.0,-1.9525691465868387,-0.2781724540146771
15,2020-07-15,NSE:AARVI,33.849998,35.849998,33.400002,33.400002,4592.0,-4.9786625901187715,-1.9525691465868387
16,2020-07-16,NSE:AARVI,31.9,32.900002,31.75,31.75,1407.0,-4.9401254526871,-4.9786625901187715
17,2020-07-17,NSE:AARVI,32.0,32.900002,30.700001,32.900002,432.0,3.6220535433070884,-4.9401254526871
18,2020-07-20,NSE:AARVI,34.299999,34.299999,31.5,32.950001,2724.0,0.15197263513844067,3.6220535433070884
19,2020-07-21,NSE:AARVI,31.5,34.200001,31.35,31.4,5232.0,-4.704100008980278,0.15197263513844067
20,2020-07-22,NSE:AARVI,32.900002,32.950001,32.75,32.950001,1265.0,4.936308917197458,-4.704100008980278
21,2020-07-23,NSE:AARVI,34.5,34.5,31.4,31.6,10784.0,-4.097119754260398,4.936308917197458
22,2020-07-24,NSE:AARVI,32.75,32.75,30.1,30.35,343.0,-3.9556962025316453,-4.097119754260398
23,2020-07-27,NSE:AARVI,31.75,31.75,31.0,31.4,545.0,3.4596375617792328,-3.9556962025316453
24,2020-07-28,NSE:AARVI,32.75,32.75,29.85,32.0,442.0,1.9108280254777117,3.4596375617792328
25,2020-07-30,NSE:AARVI,32.0,32.0,31.0,32.0,1108.0,0.0,1.9108280254777117
26,2020-07-31,NSE:AARVI,30.4,32.5,30.4,31.5,32030.0,-1.5625,0.0
27,2020-08-03,NSE:AARVI,29.950001,33.049999,29.950001,31.65,1894.0,0.4761904761904716,-1.5625
28,2020-08-04,NSE:AARVI,33.200001,33.200001,30.1,30.1,5135.0,-4.897314375987353,0.4761904761904716
29,2020-08-05,NSE:AARVI,28.65,31.5,28.65,30.700001,506.0,1.9933588039867074,-4.897314375987353
30,2020-08-06,NSE:AARVI,30.700001,31.700001,29.25,30.9,10461.0,0.6514625194963292,1.9933588039867074
31,2020-08-07,NSE:AARVI,30.0,31.549999,28.049999,29.700001,6458.0,-3.8834919093851075,0.6514625194963292
32,2020-08-10,NSE:AARVI,27.0,32.400002,27.0,32.099998,3311.0,8.080797707717245,-3.8834919093851075
33,2020-08-11,NSE:AARVI,31.5,34.25,30.0,32.900002,282.0,2.492224454344207,8.080797707717245
34,2020-08-12,NSE:AARVI,30.4,33.25,30.15,30.65,15688.0,-6.838911438364052,2.492224454344207
35,2020-08-13,NSE:AARVI,31.0,31.0,29.299999,30.75,3402.0,0.3262642740619949,-6.838911438364052
36,2020-08-14,NSE:AARVI,33.349998,33.799999,31.9,33.799999,17516.0,9.918695934959349,0.3262642740619949
37,2020-08-17,NSE:AARVI,37.150002,37.150002,37.150002,37.150002,5632.0,9.911251772522245,9.918695934959349
38,2020-08-18,NSE:AARVI,40.849998,40.849998,39.099998,40.849998,9293.0,9.959611846050501,9.911251772522245
39,2020-08-19,NSE:AARVI,44.5,44.900002,41.0,44.900002,11506.0,9.914330962757944,9.959611846050501
40,2020-08-20,NSE:AARVI,46.0,46.0,42.700001,45.099998,20793.0,0.44542536991423454,9.914330962757944
41,2020-08-21,NSE:AARVI,45.099998,45.849998,43.5,44.450001,6836.0,-1.441235097172286,0.44542536991423454
42,2020-08-24,NSE:AARVI,44.5,45.450001,43.5,44.400002,3264.0,-0.1124836870082403,-1.441235097172286
43,2020-08-25,NSE:AARVI,44.0,45.0,43.0,43.75,3010.0,-1.4639684025239472,-0.1124836870082403
44,2020-08-26,NSE:AARVI,44.5,44.5,42.25,43.0,2717.0,-1.7142857142857144,-1.4639684025239472
45,2020-08-27,NSE:AARVI,45.150002,45.150002,43.25,44.400002,1093.0,3.2558186046511643,-1.7142857142857144
46,2020-08-28,NSE:AARVI,44.0,44.0,42.5,44.0,2131.0,-0.9009053648240841,3.2558186046511643
47,2020-08-31,NSE:AARVI,44.0,44.5,41.799999,41.799999,6971.0,-5.000002272727273,-0.9009053648240841
48,2020-09-01,NSE:AARVI,41.799999,41.799999,40.0,41.5,424.0,-0.7177009741076781,-5.000002272727273
49,2020-09-02,NSE:AARVI,42.0,42.0,40.900002,40.900002,367.0,-1.4457783132530104,-0.7177009741076781
50,2020-09-03,NSE:AARVI,41.099998,42.900002,38.950001,40.650002,781.0,-0.6112469138754565,-1.4457783132530104
51,2020-09-04,NSE:AARVI,39.0,42.5,38.650002,42.0,1070.0,3.3210281268866835,-0.6112469138754565
52,2020-09-07,NSE:AARVI,40.099998,41.950001,39.950001,40.950001,345.0,-2.4999976190476185,3.3210281268866835
53,2020-09-08,NSE:AARVI,40.950001,40.950001,38.950001,38.950001,584.0,-4.884004764737368,-2.4999976190476185
54,2020-09-09,NSE:AARVI,38.950001,38.950001,37.049999,37.049999,939.0,-4.878053790037132,-4.884004764737368
55,2020-09-10,NSE:AARVI,37.049999,37.049999,35.0,35.950001,4366.0,-2.968955545720796,-4.878053790037132
56,2020-09-11,NSE:AARVI,36.950001,36.950001,36.0,36.0,520.0,0.13907927290460906,-2.968955545720796
57,2020-09-14,NSE:AARVI,36.0,36.0,34.349998,34.400002,2681.0,-4.444438888888888,0.13907927290460906
58,2020-09-15,NSE:AARVI,35.400002,35.400002,35.0,35.400002,2250.0,2.9069765751757806,-4.444438888888888
59,2020-09-16,NSE:AARVI,37.150002,37.150002,36.5,37.099998,972.0,4.802248316257153,2.9069765751757806
60,2020-09-17,NSE:AARVI,37.0,38.950001,36.150002,37.950001,1207.0,2.2911133310573253,4.802248316257153
61,2020-09-18,NSE:AARVI,38.0,38.150002,38.0,38.099998,480.0,0.3952490014427115,2.2911133310573253
62,2020-09-21,NSE:AARVI,39.700001,39.700001,38.200001,38.200001,2670.0,0.2624750793950198,0.3952490014427115
63,2020-09-22,NSE:AARVI,38.0,38.150002,36.75,38.150002,87.0,-0.13088743112860043,0.2624750793950198
64,2020-09-23,NSE:AARVI,39.900002,39.900002,37.0,39.849998,154.0,4.456083645814746,-0.13088743112860043
65,2020-09-24,NSE:AARVI,39.849998,39.849998,37.950001,37.950001,354.0,-4.767872259366234,4.456083645814746
66,2020-09-25,NSE:AARVI,37.950001,39.549999,37.950001,39.549999,182.0,4.216068400103598,-4.767872259366234
67,2020-09-28,NSE:AARVI,39.0,41.5,37.599998,39.299999,7536.0,-0.632111267562864,4.216068400103598
