,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2009-08-24,NSE:SOTL,48.7,51.0,47.420002,48.24,11645.0,,
1,2009-08-25,NSE:SOTL,47.270002,49.25,47.270002,48.16,12155.0,-0.16583747927032627,
2,2009-08-26,NSE:SOTL,47.7,49.0,47.7,48.770002,0.0,1.2666154485049865,-0.16583747927032627
3,2009-08-27,NSE:SOTL,48.55,49.579998,48.01,48.89,18725.0,0.24604879040194114,1.2666154485049865
4,2009-08-28,NSE:SOTL,48.6,48.6,47.6,48.029998,3245.0,-1.7590550214767877,0.24604879040194114
5,2009-08-31,NSE:SOTL,47.620002,49.2,46.029998,48.89,6235.0,1.7905518130565017,-1.7590550214767877
6,2009-09-01,NSE:SOTL,48.029998,48.6,48.0,48.0,6255.0,-1.8204131724279007,1.7905518130565017
7,2009-09-02,NSE:SOTL,46.8,48.0,46.65,47.6,5555.0,-0.8333333333333304,-1.8204131724279007
8,2009-09-03,NSE:SOTL,47.229998,49.4,47.229998,48.970002,12680.0,2.878155462184873,-0.8333333333333304
9,2009-09-04,NSE:SOTL,47.4,48.4,47.4,48.01,4590.0,-1.9603879125837138,2.878155462184873
10,2009-09-07,NSE:SOTL,48.0,49.0,46.8,48.1,30880.0,0.1874609456363329,-1.9603879125837138
11,2009-09-08,NSE:SOTL,48.0,52.0,47.69,48.94,83100.0,1.7463617463617385,0.1874609456363329
12,2009-09-09,NSE:SOTL,49.6,51.0,49.0,50.129998,43020.0,2.4315447486718487,1.7463617463617385
13,2009-09-10,NSE:SOTL,50.870002,50.9,47.4,48.19,29540.0,-3.869934325550946,2.4315447486718487
14,2009-09-11,NSE:SOTL,47.81,50.8,47.0,49.04,33400.0,1.763851421456737,-3.869934325550946
15,2009-09-14,NSE:SOTL,48.6,49.55,48.14,48.49,6085.0,-1.1215334420880856,1.763851421456737
16,2009-09-15,NSE:SOTL,48.49,50.479998,48.06,49.79,16275.0,2.6809651474530773,-1.1215334420880856
17,2009-09-16,NSE:SOTL,49.01,52.0,49.0,49.6,58945.0,-0.3816027314721786,2.6809651474530773
18,2009-09-17,NSE:SOTL,50.320002,50.4,49.6,50.070002,10325.0,0.9475846774193566,-0.3816027314721786
19,2009-09-18,NSE:SOTL,49.16,50.2,49.16,49.929998,18035.0,-0.27961652567939715,0.9475846774193566
20,2009-09-22,NSE:SOTL,50.6,50.99,50.0,50.220002,7975.0,0.5808211728748783,-0.27961652567939715
21,2009-09-23,NSE:SOTL,50.0,50.8,50.0,50.620002,47030.0,0.7964953884310849,0.5808211728748783
22,2009-09-24,NSE:SOTL,50.4,52.15,50.0,51.329998,39715.0,1.4025997075227374,0.7964953884310849
23,2009-09-25,NSE:SOTL,51.2,53.0,51.0,52.1,43275.0,1.500101363728863,1.4025997075227374
24,2009-09-29,NSE:SOTL,53.0,54.6,51.5,52.209998,16875.0,0.2111285988483635,1.500101363728863
25,2009-09-30,NSE:SOTL,52.120002,53.0,52.0,52.409998,14450.0,0.38306839237956464,0.2111285988483635
26,2009-10-01,NSE:SOTL,52.4,52.8,52.0,52.0,23785.0,-0.7822896692344877,0.38306839237956464
27,2009-10-05,NSE:SOTL,52.0,52.370002,51.5,51.520002,19045.0,-0.9230730769230807,-0.7822896692344877
28,2009-10-06,NSE:SOTL,51.5,51.840002,51.5,51.5,6020.0,-0.038823756256838024,-0.9230730769230807
29,2009-10-07,NSE:SOTL,51.570002,52.0,51.5,51.5,7010.0,0.0,-0.038823756256838024
30,2009-10-08,NSE:SOTL,51.0,51.8,51.0,51.01,28005.0,-0.9514563106796156,0.0
31,2009-10-09,NSE:SOTL,51.16,51.470002,50.5,51.15,7775.0,0.27445598902176155,-0.9514563106796156
32,2009-10-12,NSE:SOTL,51.2,51.8,51.0,51.020002,5105.0,-0.2541505376344096,0.27445598902176155
