,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-10-18,NSE:COMMITTED,82.0,86.099998,82.0,86.099998,1630400.0,,
1,2023-10-19,NSE:COMMITTED,85.0,87.0,81.800003,81.800003,406400.0,-4.994187107878906,
2,2023-10-20,NSE:COMMITTED,79.0,85.449997,77.75,82.800003,585600.0,1.2224938426958247,-4.994187107878906
3,2023-10-23,NSE:COMMITTED,83.150002,83.5,78.699997,78.699997,232000.0,-4.951697888223515,1.2224938426958247
4,2023-10-25,NSE:COMMITTED,75.5,78.0,74.800003,74.800003,120000.0,-4.955519883946111,-4.951697888223515
5,2023-10-26,NSE:COMMITTED,71.150002,71.900002,71.099998,71.099998,38400.0,-4.946530550272844,-4.955519883946111
6,2023-10-27,NSE:COMMITTED,67.550003,74.650002,67.550003,72.400002,225600.0,1.8284163664814748,-4.946530550272844
7,2023-10-30,NSE:COMMITTED,72.0,72.900002,69.150002,70.599998,49600.0,-2.4861933014863746,1.8284163664814748
8,2023-10-31,NSE:COMMITTED,72.699997,72.699997,67.099998,67.5,112000.0,-4.3909321357204565,-2.4861933014863746
9,2023-11-01,NSE:COMMITTED,68.900002,70.849998,68.0,70.849998,33600.0,4.962959999999999,-4.3909321357204565
10,2023-11-02,NSE:COMMITTED,76.900002,76.900002,71.050003,73.400002,67200.0,3.599158887767366,4.962959999999999
11,2023-11-03,NSE:COMMITTED,74.5,74.5,71.25,72.0,33600.0,-1.907359621052872,3.599158887767366
12,2023-11-06,NSE:COMMITTED,74.0,74.0,69.650002,71.900002,40000.0,-0.1388861111111102,-1.907359621052872
13,2023-11-07,NSE:COMMITTED,72.0,72.0,69.0,70.449997,49600.0,-2.0166967450153956,-0.1388861111111102
14,2023-11-08,NSE:COMMITTED,69.650002,71.800003,69.650002,71.0,19200.0,0.7806998203278899,-2.0166967450153956
15,2023-11-09,NSE:COMMITTED,71.0,71.550003,69.650002,71.0,30400.0,0.0,0.7806998203278899
16,2023-11-10,NSE:COMMITTED,70.300003,70.300003,69.300003,70.050003,32000.0,-1.3380239436619665,0.0
17,2023-11-13,NSE:COMMITTED,71.0,71.400002,70.300003,70.900002,17600.0,1.2134175069200166,-1.3380239436619665
18,2023-11-15,NSE:COMMITTED,71.0,71.449997,67.300003,68.900002,49600.0,-2.820874391512711,1.2134175069200166
19,2023-11-16,NSE:COMMITTED,68.0,68.900002,67.25,67.800003,41600.0,-1.5965151931345327,-2.820874391512711
20,2023-11-17,NSE:COMMITTED,67.849998,68.5,66.300003,66.650002,65600.0,-1.6961665916150521,-1.5965151931345327
21,2023-11-20,NSE:COMMITTED,66.75,66.75,61.349998,61.75,86400.0,-7.3518407396296865,-1.6961665916150521
22,2023-11-21,NSE:COMMITTED,61.75,64.0,61.400002,62.700001,43200.0,1.5384631578947374,-7.3518407396296865
23,2023-11-22,NSE:COMMITTED,62.700001,63.799999,62.700001,63.0,35200.0,0.4784672969941415,1.5384631578947374
24,2023-11-23,NSE:COMMITTED,63.900002,63.900002,63.099998,63.599998,22400.0,0.9523777777777768,0.4784672969941415
25,2023-11-24,NSE:COMMITTED,63.900002,64.5,63.5,63.5,12800.0,-0.15722956469275262,0.9523777777777768
26,2023-11-28,NSE:COMMITTED,65.0,65.0,62.0,62.650002,62400.0,-1.338579527559054,-0.15722956469275262
27,2023-11-29,NSE:COMMITTED,64.900002,64.900002,61.5,61.75,38400.0,-1.4365554210197802,-1.338579527559054
28,2023-11-30,NSE:COMMITTED,61.900002,62.5,58.5,59.599998,115200.0,-3.4817846153846164,-1.4365554210197802
29,2023-12-01,NSE:COMMITTED,59.549999,61.0,58.0,58.200001,51200.0,-2.3489883338586672,-3.4817846153846164
30,2023-12-04,NSE:COMMITTED,57.650002,57.650002,55.400002,56.0,65600.0,-3.780070381785733,-2.3489883338586672
31,2023-12-05,NSE:COMMITTED,56.0,56.950001,55.099998,56.299999,64000.0,0.5357124999999995,-3.780070381785733
32,2023-12-06,NSE:COMMITTED,57.0,57.299999,55.599998,55.75,38400.0,-0.9769076550072402,0.5357124999999995
33,2023-12-07,NSE:COMMITTED,56.5,56.5,55.0,55.5,40000.0,-0.4484304932735426,-0.9769076550072402
34,2023-12-08,NSE:COMMITTED,56.5,62.0,56.5,60.650002,96000.0,9.279282882882885,-0.4484304932735426
35,2023-12-11,NSE:COMMITTED,60.650002,61.950001,60.25,60.549999,32000.0,-0.16488540264186793,9.279282882882885
36,2023-12-12,NSE:COMMITTED,61.0,61.0,57.0,57.200001,48000.0,-5.532614459663327,-0.16488540264186793
37,2023-12-13,NSE:COMMITTED,58.0,58.0,55.0,55.5,40000.0,-2.9720296683211602,-5.532614459663327
38,2023-12-14,NSE:COMMITTED,56.099998,57.0,54.0,54.5,73600.0,-1.8018018018018018,-2.9720296683211602
39,2023-12-15,NSE:COMMITTED,55.200001,56.900002,55.150002,56.25,17600.0,3.211009174311927,-1.8018018018018018
40,2023-12-18,NSE:COMMITTED,56.25,56.25,53.0,53.650002,48000.0,-4.622218666666666,3.211009174311927
41,2023-12-19,NSE:COMMITTED,52.299999,55.5,52.299999,55.0,20800.0,2.5163055911908434,-4.622218666666666
42,2023-12-20,NSE:COMMITTED,57.0,57.0,52.75,52.75,19200.0,-4.090909090909091,2.5163055911908434
43,2023-12-21,NSE:COMMITTED,53.25,56.0,53.25,56.0,12800.0,6.161137440758294,-4.090909090909091
44,2023-12-22,NSE:COMMITTED,56.0,56.0,54.200001,55.450001,11200.0,-0.9821410714285708,6.161137440758294
45,2023-12-26,NSE:COMMITTED,55.450001,56.700001,55.0,56.599998,12800.0,2.0739350392437306,-0.9821410714285708
46,2023-12-27,NSE:COMMITTED,55.5,55.849998,53.299999,54.450001,33600.0,-3.798581406310295,2.0739350392437306
47,2023-12-28,NSE:COMMITTED,55.5,56.0,53.5,53.5,25600.0,-1.7447217310427605,-3.798581406310295
48,2023-12-29,NSE:COMMITTED,53.5,56.650002,53.5,55.0,25600.0,2.803738317757009,-1.7447217310427605
49,2024-01-01,NSE:COMMITTED,55.0,59.299999,54.299999,58.950001,54400.0,7.181820000000001,2.803738317757009
50,2024-01-02,NSE:COMMITTED,59.900002,60.700001,58.0,59.099998,44800.0,0.2544478328337926,7.181820000000001
51,2024-01-03,NSE:COMMITTED,59.099998,59.5,58.0,58.5,20800.0,-1.0152250766573618,0.2544478328337926
52,2024-01-04,NSE:COMMITTED,59.200001,60.5,58.650002,60.450001,33600.0,3.333335042735043,-1.0152250766573618
