,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-03-24,NSE:SKIL,132.35001,132.35001,126.5,131.55,4561.0,,
1,2014-03-25,NSE:SKIL,136.0,136.0,125.0,125.0,3301.0,-4.979095400988225,
2,2014-03-26,NSE:SKIL,118.75,120.0,118.75,118.75,18854.0,-5.0,-4.979095400988225
3,2014-03-27,NSE:SKIL,119.9,119.9,112.85,117.9,1625.0,-0.7157894736842058,-5.0
4,2014-03-28,NSE:SKIL,112.05,113.0,112.05,112.05,6644.0,-4.961832061068709,-0.7157894736842058
5,2014-03-31,NSE:SKIL,106.5,107.5,106.45,106.45,8619.0,-4.997768853190535,-4.961832061068709
6,2014-04-01,NSE:SKIL,101.3,101.3,101.15,101.15,5757.0,-4.978863316110847,-4.997768853190535
7,2014-04-02,NSE:SKIL,96.099998,106.2,96.099998,98.349998,18138.0,-2.768168067226897,-4.978863316110847
8,2014-04-03,NSE:SKIL,94.0,99.0,93.449997,94.900002,12756.0,-3.507876024562805,-2.768168067226897
9,2014-04-04,NSE:SKIL,91.0,94.900002,90.199997,94.849998,3722.0,-0.052691252841070825,-3.507876024562805
10,2014-04-07,NSE:SKIL,97.0,97.0,90.150002,90.300003,1205.0,-4.7970428001485,-0.052691252841070825
11,2014-04-09,NSE:SKIL,87.800003,92.0,85.800003,86.699997,1401.0,-3.986717475524345,-4.7970428001485
12,2014-04-10,NSE:SKIL,83.0,91.0,83.0,91.0,2445.0,4.959634543009274,-3.986717475524345
13,2014-04-11,NSE:SKIL,90.199997,92.5,86.449997,89.849998,7417.0,-1.2637384615384621,4.959634543009274
14,2014-04-15,NSE:SKIL,92.650002,92.650002,85.400002,87.699997,4461.0,-2.3928781834808754,-1.2637384615384621
15,2014-04-16,NSE:SKIL,87.0,91.0,86.0,86.0,854.0,-1.9384230993759286,-2.3928781834808754
16,2014-04-17,NSE:SKIL,84.050003,89.900002,84.050003,89.75,337.0,4.3604651162790695,-1.9384230993759286
17,2014-04-21,NSE:SKIL,89.150002,91.0,86.099998,89.550003,389.0,-0.22283788300835233,4.3604651162790695
18,2014-04-22,NSE:SKIL,90.0,94.0,90.0,93.5,1301.0,4.4109401090695615,-0.22283788300835233
19,2014-04-23,NSE:SKIL,98.150002,98.150002,96.0,98.150002,34663.0,4.973264171122995,4.4109401090695615
20,2014-04-25,NSE:SKIL,103.0,103.05,98.300003,101.75,11816.0,3.6678532110473103,4.973264171122995
21,2014-04-28,NSE:SKIL,104.35,104.4,96.699997,96.949997,16861.0,-4.717447665847669,3.6678532110473103
22,2014-04-29,NSE:SKIL,93.5,94.699997,92.150002,92.449997,3259.0,-4.641567962090809,-4.717447665847669
23,2014-04-30,NSE:SKIL,91.800003,96.0,90.0,93.949997,1709.0,1.6224987005678326,-4.641567962090809
24,2014-05-02,NSE:SKIL,96.900002,96.900002,90.800003,95.949997,360.0,2.128791978567067,1.6224987005678326
25,2014-05-05,NSE:SKIL,92.099998,93.599998,91.25,92.949997,4350.0,-3.1266285500769744,2.128791978567067
26,2014-05-06,NSE:SKIL,92.949997,94.0,91.599998,92.449997,2156.0,-0.5379236322084013,-3.1266285500769744
27,2014-05-07,NSE:SKIL,91.900002,92.800003,87.849998,87.849998,2196.0,-4.975661600075549,-0.5379236322084013
28,2014-05-08,NSE:SKIL,83.949997,84.699997,79.099998,79.099998,3642.0,-9.960159589303576,-4.975661600075549
29,2014-05-09,NSE:SKIL,80.0,80.0,71.199997,71.199997,7998.0,-9.987359291715789,-9.960159589303576
30,2014-05-12,NSE:SKIL,72.099998,75.699997,64.099998,64.099998,18920.0,-9.971909128029875,-9.987359291715789
31,2014-05-13,NSE:SKIL,67.300003,67.300003,63.0,65.599998,18052.0,2.340093676757993,-9.971909128029875
32,2014-05-14,NSE:SKIL,66.0,66.0,62.5,63.349998,10248.0,-3.429878153349944,2.340093676757993
33,2014-05-15,NSE:SKIL,62.5,64.5,60.200001,60.200001,52235.0,-4.972371111992772,-3.429878153349944
34,2014-05-16,NSE:SKIL,60.0,62.0,57.200001,57.400002,11285.0,-4.6511610523062945,-4.972371111992772
35,2014-05-19,NSE:SKIL,57.0,60.25,56.900002,60.049999,36094.0,4.616719351333819,-4.6511610523062945
36,2014-05-20,NSE:SKIL,61.099998,63.0,60.0,61.849998,35333.0,2.997500466236477,4.616719351333819
37,2014-05-21,NSE:SKIL,62.25,64.900002,61.5,64.900002,111435.0,4.93129199454461,2.997500466236477
38,2014-05-22,NSE:SKIL,66.0,68.099998,65.699997,67.349998,169571.0,3.77503224113922,4.93129199454461
39,2014-05-23,NSE:SKIL,70.349998,70.550003,68.0,68.75,63371.0,2.0786964240147423,3.77503224113922
40,2014-05-26,NSE:SKIL,71.650002,72.150002,65.349998,66.800003,199293.0,-2.8363592727272673,2.0786964240147423
41,2014-05-27,NSE:SKIL,64.0,68.599998,63.5,63.5,62977.0,-4.940124029635154,-2.8363592727272673
42,2014-05-28,NSE:SKIL,62.900002,66.099998,62.900002,63.849998,41643.0,0.5511779527559044,-4.940124029635154
43,2014-05-29,NSE:SKIL,62.0,65.900002,61.5,63.0,16705.0,-1.331242015074142,0.5511779527559044
44,2014-05-30,NSE:SKIL,61.549999,62.0,59.849998,60.0,145466.0,-4.761904761904762,-1.331242015074142
45,2014-06-02,NSE:SKIL,60.0,61.0,58.0,58.900002,49615.0,-1.833329999999999,-4.761904761904762
46,2014-06-03,NSE:SKIL,59.849998,61.0,59.0,60.5,29702.0,2.716465103006277,-1.833329999999999
47,2014-06-04,NSE:SKIL,60.0,61.0,59.5,60.0,35764.0,-0.8264462809917356,2.716465103006277
48,2014-06-05,NSE:SKIL,60.0,60.0,58.200001,59.400002,37310.0,-0.9999966666666656,-0.8264462809917356
49,2014-06-06,NSE:SKIL,61.0,61.0,58.5,59.049999,50682.0,-0.5892306198912265,-0.9999966666666656
50,2014-06-09,NSE:SKIL,60.099998,60.650002,59.0,59.099998,44136.0,0.08467231303424694,-0.5892306198912265
51,2014-06-10,NSE:SKIL,59.5,59.700001,58.5,58.549999,31042.0,-0.9306243969754444,0.08467231303424694
52,2014-06-11,NSE:SKIL,58.099998,59.0,57.75,57.900002,62070.0,-1.1101571496183955,-0.9306243969754444
53,2014-06-12,NSE:SKIL,58.0,59.0,56.25,58.150002,22512.0,0.43177891427361265,-1.1101571496183955
54,2014-06-13,NSE:SKIL,57.5,58.0,55.25,55.25,18574.0,-4.98710558943747,0.43177891427361265
55,2014-06-16,NSE:SKIL,53.25,56.799999,52.5,53.400002,17938.0,-3.3484126696832566,-4.98710558943747
56,2014-06-17,NSE:SKIL,53.599998,56.0,53.599998,55.0,19185.0,2.996250824110455,-3.3484126696832566
57,2014-06-18,NSE:SKIL,55.0,56.0,52.299999,53.099998,38893.0,-3.454549090909092,2.996250824110455
58,2014-06-19,NSE:SKIL,54.0,54.0,52.599998,52.900002,5292.0,-0.3766403155043409,-3.454549090909092
59,2014-06-20,NSE:SKIL,53.900002,53.950001,52.599998,52.849998,10140.0,-0.09452551627503014,-0.3766403155043409
60,2014-06-23,NSE:SKIL,53.0,53.0,51.25,52.0,9475.0,-1.6083217259535172,-0.09452551627503014
61,2014-06-24,NSE:SKIL,52.900002,52.900002,51.150002,52.049999,21685.0,0.09615192307692247,-1.6083217259535172
62,2014-06-25,NSE:SKIL,52.5,53.0,51.700001,51.950001,10706.0,-0.19211911992543818,0.09615192307692247
63,2014-06-26,NSE:SKIL,52.0,52.0,50.0,50.150002,86360.0,-3.4648680757484485,-0.19211911992543818
64,2014-06-27,NSE:SKIL,50.5,51.0,49.549999,49.75,34143.0,-0.7976111346914814,-3.4648680757484485
65,2014-06-30,NSE:SKIL,50.0,50.5,47.299999,47.299999,209010.0,-4.9246251256281415,-0.7976111346914814
66,2014-07-01,NSE:SKIL,47.5,47.75,44.950001,44.950001,131178.0,-4.968283403134954,-4.9246251256281415
67,2014-07-02,NSE:SKIL,43.799999,45.900002,42.75,44.799999,217141.0,-0.33370855764830937,-4.968283403134954
68,2014-07-03,NSE:SKIL,45.75,46.0,43.5,44.599998,89534.0,-0.44643081353640285,-0.33370855764830937
69,2014-07-04,NSE:SKIL,46.349998,46.349998,44.25,45.099998,169115.0,1.1210762834563357,-0.44643081353640285
70,2014-07-07,NSE:SKIL,45.799999,46.0,42.849998,43.900002,285583.0,-2.660745129079604,1.1210762834563357
71,2014-07-08,NSE:SKIL,44.900002,44.900002,41.75,41.849998,72256.0,-4.669712771311494,-2.660745129079604
72,2014-07-09,NSE:SKIL,41.700001,42.299999,39.799999,39.849998,100228.0,-4.778972749293799,-4.669712771311494
73,2014-07-10,NSE:SKIL,40.0,40.0,37.900002,38.049999,126138.0,-4.516936236734566,-4.778972749293799
74,2014-07-11,NSE:SKIL,38.799999,38.799999,36.150002,36.150002,74131.0,-4.993421944636579,-4.516936236734566
75,2014-07-14,NSE:SKIL,36.0,37.950001,34.349998,37.950001,36928.0,4.979250070304283,-4.993421944636579
76,2014-07-15,NSE:SKIL,39.650002,39.799999,38.75,39.799999,46752.0,4.874829911071673,4.979250070304283
77,2014-07-16,NSE:SKIL,41.5,41.75,41.5,41.75,10165.0,4.899500123103019,4.874829911071673
78,2014-07-17,NSE:SKIL,43.799999,43.799999,43.799999,43.799999,4245.0,4.910177245508981,4.899500123103019
79,2014-07-18,NSE:SKIL,45.950001,45.950001,45.950001,45.950001,9964.0,4.9086804773671355,4.910177245508981
80,2014-07-21,NSE:SKIL,48.200001,48.200001,48.200001,48.200001,25674.0,4.896626661662096,4.9086804773671355
81,2014-07-22,NSE:SKIL,50.5,50.599998,48.5,50.599998,144807.0,4.979246784662928,4.896626661662096
82,2014-07-23,NSE:SKIL,53.099998,53.099998,49.150002,53.099998,225054.0,4.940711657735639,4.979246784662928
83,2014-07-24,NSE:SKIL,55.599998,55.75,54.0,55.200001,89374.0,3.9548080585615106,4.940711657735639
84,2014-07-25,NSE:SKIL,55.0,55.299999,52.450001,52.950001,59497.0,-4.0760868826795855,3.9548080585615106
85,2014-07-28,NSE:SKIL,51.5,51.549999,50.349998,50.349998,6541.0,-4.91029830197737,-4.0760868826795855
86,2014-07-30,NSE:SKIL,47.849998,49.0,47.849998,47.849998,16950.0,-4.965243494150685,-4.91029830197737
87,2014-07-31,NSE:SKIL,46.25,47.799999,45.5,46.400002,32558.0,-3.0302947975044825,-4.965243494150685
88,2014-08-01,NSE:SKIL,46.0,47.299999,44.849998,45.099998,21551.0,-2.8017326378563543,-3.0302947975044825
89,2014-08-04,NSE:SKIL,46.0,49.599998,45.299999,48.700001,54796.0,7.982268646663801,-2.8017326378563543
90,2014-08-05,NSE:SKIL,50.900002,50.900002,47.349998,47.849998,27102.0,-1.7453860011214393,7.982268646663801
91,2014-08-06,NSE:SKIL,49.5,49.5,47.0,47.299999,16365.0,-1.1494232455349311,-1.7453860011214393
92,2014-08-07,NSE:SKIL,46.099998,48.900002,46.099998,47.099998,16969.0,-0.42283510407685276,-1.1494232455349311
93,2014-08-08,NSE:SKIL,47.0,47.400002,43.299999,45.150002,27377.0,-4.140119071767261,-0.42283510407685276
94,2014-08-11,NSE:SKIL,45.5,47.0,44.849998,44.950001,18240.0,-0.4429700800456228,-4.140119071767261
95,2014-08-12,NSE:SKIL,45.099998,46.450001,43.299999,44.400002,10545.0,-1.2235795055933363,-0.4429700800456228
96,2014-08-13,NSE:SKIL,42.349998,47.0,42.349998,43.549999,25456.0,-1.9144210849359893,-1.2235795055933363
97,2014-08-14,NSE:SKIL,42.5,43.900002,42.0,42.25,32109.0,-2.9850723991979877,-1.9144210849359893
98,2014-08-18,NSE:SKIL,43.0,45.200001,42.5,44.950001,30229.0,6.390534911242604,-2.9850723991979877
99,2014-08-19,NSE:SKIL,44.599998,45.0,43.549999,44.799999,14890.0,-0.33370855764830937,6.390534911242604
100,2014-08-20,NSE:SKIL,44.950001,44.950001,43.75,43.75,6040.0,-2.3437478201729416,-0.33370855764830937
101,2014-08-21,NSE:SKIL,45.950001,46.0,43.849998,44.200001,25090.0,1.028573714285715,-2.3437478201729416
102,2014-08-22,NSE:SKIL,44.0,45.5,43.150002,45.200001,35548.0,2.262443387727525,1.028573714285715
103,2014-08-25,NSE:SKIL,48.900002,48.900002,42.049999,43.400002,42664.0,-3.9822985844624204,2.262443387727525
104,2014-08-26,NSE:SKIL,44.650002,45.0,40.0,42.150002,32391.0,-2.8801841990698525,-3.9822985844624204
105,2014-08-27,NSE:SKIL,43.25,44.0,40.0,41.549999,61460.0,-1.423494594377483,-2.8801841990698525
106,2014-08-28,NSE:SKIL,42.5,45.700001,40.349998,43.900002,41580.0,5.655843698094917,-1.423494594377483
107,2014-09-01,NSE:SKIL,43.099998,44.950001,43.0,44.450001,22408.0,1.252845045428471,5.655843698094917
108,2014-09-02,NSE:SKIL,43.25,44.799999,40.5,41.799999,28584.0,-5.961759145967175,1.252845045428471
109,2014-09-03,NSE:SKIL,41.75,42.349998,40.349998,41.349998,19387.0,-1.0765574420229063,-5.961759145967175
110,2014-09-04,NSE:SKIL,41.5,42.450001,40.150002,41.049999,11184.0,-0.7255115223947524,-1.0765574420229063
111,2014-09-05,NSE:SKIL,42.200001,42.200001,39.450001,40.349998,34303.0,-1.7052399928194892,-0.7255115223947524
112,2014-09-08,NSE:SKIL,39.049999,41.5,39.049999,39.900002,30677.0,-1.1152317777066525,-1.7052399928194892
113,2014-09-09,NSE:SKIL,41.349998,41.349998,39.0,39.450001,13908.0,-1.1278219986054143,-1.1152317777066525
114,2014-09-10,NSE:SKIL,38.700001,45.0,38.700001,44.150002,111179.0,11.913817188496397,-1.1278219986054143
115,2014-09-11,NSE:SKIL,44.900002,45.0,40.5,41.75,124956.0,-5.436017873793076,11.913817188496397
116,2014-09-12,NSE:SKIL,43.700001,43.799999,41.700001,42.049999,85759.0,0.7185604790419153,-5.436017873793076
117,2014-09-15,NSE:SKIL,42.75,42.75,40.900002,41.400002,38023.0,-1.5457717371170427,0.7185604790419153
118,2014-09-16,NSE:SKIL,41.5,41.549999,38.5,39.25,35323.0,-5.193241295012499,-1.5457717371170427
119,2014-09-17,NSE:SKIL,39.5,40.450001,37.099998,39.349998,16937.0,0.2547719745222914,-5.193241295012499
120,2014-09-18,NSE:SKIL,38.099998,40.799999,38.099998,40.599998,16494.0,3.1766202376935317,0.2547719745222914
121,2014-09-19,NSE:SKIL,43.799999,43.799999,39.0,39.650002,18074.0,-2.3398917408813635,3.1766202376935317
122,2014-09-22,NSE:SKIL,40.799999,41.75,39.650002,40.650002,25666.0,2.5220679686220446,-2.3398917408813635
123,2014-09-23,NSE:SKIL,40.0,40.5,36.0,36.549999,61090.0,-10.08610774484095,2.5220679686220446
124,2014-09-24,NSE:SKIL,37.0,37.700001,33.099998,33.150002,154933.0,-9.302317627970384,-10.08610774484095
125,2014-09-25,NSE:SKIL,33.099998,33.099998,26.549999,29.299999,211525.0,-11.613884668845573,-9.302317627970384
126,2014-09-26,NSE:SKIL,29.299999,33.0,29.299999,30.5,86528.0,4.095566692681459,-11.613884668845573
127,2014-09-29,NSE:SKIL,32.549999,32.549999,29.75,29.85,39070.0,-2.131147540983602,4.095566692681459
128,2014-09-30,NSE:SKIL,30.200001,31.6,30.15,30.950001,11121.0,3.685095477386931,-2.131147540983602
129,2014-10-01,NSE:SKIL,31.0,31.5,29.25,29.799999,17884.0,-3.715676778168765,3.685095477386931
130,2014-10-07,NSE:SKIL,29.9,30.85,29.049999,29.200001,5490.0,-2.0134161749468493,-3.715676778168765
131,2014-10-08,NSE:SKIL,30.0,30.0,27.0,28.200001,88721.0,-3.424657416963787,-2.0134161749468493
132,2014-10-09,NSE:SKIL,28.0,28.9,27.700001,28.6,177762.0,1.4184361199136166,-3.424657416963787
133,2014-10-10,NSE:SKIL,28.0,28.5,27.950001,28.200001,37268.0,-1.398597902097906,1.4184361199136166
134,2014-10-13,NSE:SKIL,27.85,28.799999,27.25,28.450001,21698.0,0.886524791257986,-1.398597902097906
135,2014-10-14,NSE:SKIL,28.5,28.5,27.4,28.1,12635.0,-1.2302319426983461,0.886524791257986
136,2014-10-16,NSE:SKIL,27.049999,28.200001,23.6,24.15,30382.0,-14.05693950177937,-1.2302319426983461
137,2014-10-17,NSE:SKIL,24.0,26.5,24.0,26.200001,31506.0,8.48861697722568,-14.05693950177937
138,2014-10-20,NSE:SKIL,27.4,27.4,25.549999,25.950001,14879.0,-0.9541984368626552,8.48861697722568
139,2014-10-21,NSE:SKIL,25.65,27.35,25.5,25.700001,25708.0,-0.9633910996766436,-0.9541984368626552
