,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-08-09,NSE:SERVICE,70.0,70.0,63.0,64.5,38000.0,,
1,2023-08-10,NSE:SERVICE,60.0,63.0,60.0,62.400002,16000.0,-3.2558108527131773,
2,2023-08-11,NSE:SERVICE,63.0,63.0,62.0,62.0,8000.0,-0.6410288256080514,-3.2558108527131773
3,2023-08-14,NSE:SERVICE,60.0,61.0,60.0,61.0,4000.0,-1.6129032258064515,-0.6410288256080514
4,2023-08-16,NSE:SERVICE,60.049999,60.650002,57.799999,59.25,14000.0,-2.8688524590163933,-1.6129032258064515
5,2023-08-17,NSE:SERVICE,57.0,58.849998,56.0,58.849998,12000.0,-0.6751088607594947,-2.8688524590163933
6,2023-08-18,NSE:SERVICE,57.099998,57.099998,57.049999,57.049999,10000.0,-3.0586220240823114,-0.6751088607594947
7,2023-08-21,NSE:SERVICE,58.5,58.5,57.049999,58.5,10000.0,2.541631946391446,-3.0586220240823114
8,2023-08-22,NSE:SERVICE,58.5,59.950001,58.5,59.0,18000.0,0.8547008547008548,2.541631946391446
9,2023-08-23,NSE:SERVICE,57.549999,58.0,57.549999,57.650002,8000.0,-2.2881322033898295,0.8547008547008548
10,2023-08-24,NSE:SERVICE,58.299999,60.0,58.299999,60.0,14000.0,4.07631902597332,-2.2881322033898295
11,2023-08-25,NSE:SERVICE,59.900002,59.900002,58.299999,59.900002,10000.0,-0.16666333333333228,4.07631902597332
12,2023-08-28,NSE:SERVICE,59.900002,59.900002,59.900002,59.900002,2000.0,0.0,-0.16666333333333228
13,2023-08-29,NSE:SERVICE,59.900002,60.650002,59.0,60.650002,18000.0,1.2520867695463516,0.0
14,2023-08-30,NSE:SERVICE,60.599998,60.900002,60.0,60.799999,10000.0,0.24731573792858086,1.2520867695463516
15,2023-08-31,NSE:SERVICE,60.0,62.900002,60.0,61.849998,42000.0,1.7269720678778295,0.24731573792858086
16,2023-09-01,NSE:SERVICE,63.200001,64.800003,63.0,64.5,38000.0,4.284562790123292,1.7269720678778295
17,2023-09-04,NSE:SERVICE,65.400002,70.5,65.0,66.949997,142000.0,3.798444961240304,4.284562790123292
18,2023-09-05,NSE:SERVICE,67.0,69.0,66.0,68.699997,254000.0,2.6138910805328344,3.798444961240304
19,2023-09-06,NSE:SERVICE,71.699997,74.0,68.699997,70.400002,330000.0,2.4745343147540524,2.6138910805328344
20,2023-09-07,NSE:SERVICE,72.0,74.0,69.099998,69.5,108000.0,-1.2784118954996628,2.4745343147540524
21,2023-09-08,NSE:SERVICE,70.349998,70.349998,65.599998,67.099998,88000.0,-3.453240287769785,-1.2784118954996628
22,2023-09-11,NSE:SERVICE,68.800003,68.800003,65.0,65.0,74000.0,-3.1296543406752404,-3.453240287769785
23,2023-09-12,NSE:SERVICE,64.050003,64.050003,61.049999,61.799999,80000.0,-4.923078461538462,-3.1296543406752404
24,2023-09-13,NSE:SERVICE,58.200001,62.950001,58.200001,61.0,14000.0,-1.2944967847005948,-4.923078461538462
25,2023-09-14,NSE:SERVICE,63.0,64.0,62.950001,63.0,18000.0,3.278688524590164,-1.2944967847005948
26,2023-09-15,NSE:SERVICE,60.700001,62.5,60.0,61.049999,16000.0,-3.0952396825396833,3.278688524590164
27,2023-09-18,NSE:SERVICE,62.5,63.0,61.5,62.5,14000.0,2.3751040520082567,-3.0952396825396833
28,2023-09-20,NSE:SERVICE,62.0,62.0,59.049999,62.0,10000.0,-0.8,2.3751040520082567
29,2023-09-21,NSE:SERVICE,57.5,60.599998,57.5,60.599998,6000.0,-2.258067741935485,-0.8
30,2023-09-22,NSE:SERVICE,60.5,60.5,60.0,60.0,4000.0,-0.9900957422473832,-2.258067741935485
31,2023-09-25,NSE:SERVICE,60.0,60.0,56.5,56.5,6000.0,-5.833333333333333,-0.9900957422473832
32,2023-09-26,NSE:SERVICE,57.049999,57.5,57.0,57.049999,8000.0,0.9734495575221233,-5.833333333333333
33,2023-09-28,NSE:SERVICE,57.0,57.0,57.0,57.0,2000.0,-0.08764066761859134,0.9734495575221233
34,2023-09-29,NSE:SERVICE,56.400002,63.700001,56.400002,63.650002,6000.0,11.666670175438599,-0.08764066761859134
35,2023-10-03,NSE:SERVICE,59.0,59.0,59.0,59.0,2000.0,-7.30558028890557,11.666670175438599
36,2023-10-04,NSE:SERVICE,57.0,57.0,57.0,57.0,6000.0,-3.389830508474576,-7.30558028890557
37,2023-10-05,NSE:SERVICE,60.0,60.0,58.0,59.849998,8000.0,4.999996491228069,-3.389830508474576
38,2023-10-11,NSE:SERVICE,62.0,62.0,56.799999,56.799999,10000.0,-5.0960720165771765,4.999996491228069
39,2023-10-12,NSE:SERVICE,58.25,59.0,58.25,59.0,4000.0,3.8732412653739665,-5.0960720165771765
40,2023-10-13,NSE:SERVICE,59.0,60.049999,59.0,59.5,8000.0,0.847457627118644,3.8732412653739665
41,2023-10-17,NSE:SERVICE,57.5,58.0,56.599998,57.099998,18000.0,-4.033616806722691,0.847457627118644
42,2023-10-18,NSE:SERVICE,56.0,58.849998,56.0,57.900002,8000.0,1.401057842418841,-4.033616806722691
43,2023-10-19,NSE:SERVICE,49.25,57.700001,49.25,57.700001,8000.0,-0.34542485853454774,1.401057842418841
44,2023-10-20,NSE:SERVICE,69.199997,69.199997,53.0,57.849998,104000.0,0.25996013414280367,-0.34542485853454774
45,2023-10-23,NSE:SERVICE,56.599998,56.599998,55.599998,55.599998,18000.0,-3.889369192372314,0.25996013414280367
46,2023-10-25,NSE:SERVICE,57.0,57.5,57.0,57.5,4000.0,3.417269907096041,-3.889369192372314
47,2023-10-26,NSE:SERVICE,56.5,59.450001,56.5,59.450001,4000.0,3.391306086956522,3.417269907096041
48,2023-10-31,NSE:SERVICE,57.0,57.950001,57.0,57.950001,6000.0,-2.5231286371214696,3.391306086956522
49,2023-11-01,NSE:SERVICE,56.0,57.950001,55.0,57.950001,20000.0,0.0,-2.5231286371214696
50,2023-11-02,NSE:SERVICE,58.150002,59.599998,58.150002,58.849998,4000.0,1.5530577816556017,0.0
51,2023-11-03,NSE:SERVICE,58.849998,58.849998,58.849998,58.849998,2000.0,0.0,1.5530577816556017
52,2023-11-09,NSE:SERVICE,58.75,60.950001,58.5,58.650002,10000.0,-0.3398402834270253,0.0
53,2023-11-13,NSE:SERVICE,53.0,55.5,53.0,54.849998,14000.0,-6.479119983661724,-0.3398402834270253
54,2023-11-15,NSE:SERVICE,54.599998,56.0,54.0,54.0,10000.0,-1.5496773582380063,-6.479119983661724
55,2023-11-16,NSE:SERVICE,58.0,60.0,56.5,56.75,14000.0,5.092592592592593,-1.5496773582380063
56,2023-11-17,NSE:SERVICE,56.5,56.5,56.5,56.5,2000.0,-0.4405286343612335,5.092592592592593
57,2023-11-20,NSE:SERVICE,56.0,56.0,56.0,56.0,2000.0,-0.8849557522123894,-0.4405286343612335
58,2023-11-21,NSE:SERVICE,57.0,57.0,57.0,57.0,2000.0,1.7857142857142856,-0.8849557522123894
59,2023-11-23,NSE:SERVICE,56.200001,56.200001,56.200001,56.200001,2000.0,-1.403507017543859,1.7857142857142856
60,2023-11-24,NSE:SERVICE,54.650002,54.650002,54.650002,54.650002,2000.0,-2.758005289003464,-1.403507017543859
61,2023-11-28,NSE:SERVICE,56.0,59.0,56.0,57.0,8000.0,4.300087674287732,-2.758005289003464
62,2023-11-29,NSE:SERVICE,62.5,62.5,62.5,62.5,2000.0,9.649122807017543,4.300087674287732
63,2023-11-30,NSE:SERVICE,54.0,58.5,54.0,58.5,10000.0,-6.4,9.649122807017543
64,2023-12-01,NSE:SERVICE,64.0,64.0,60.0,60.0,4000.0,2.564102564102564,-6.4
65,2023-12-04,NSE:SERVICE,60.0,60.0,60.0,60.0,2000.0,0.0,2.564102564102564
66,2023-12-07,NSE:SERVICE,58.900002,58.900002,58.900002,58.900002,2000.0,-1.833329999999999,0.0
67,2023-12-08,NSE:SERVICE,55.5,55.5,55.0,55.0,6000.0,-6.621395360903384,-1.833329999999999
68,2023-12-11,NSE:SERVICE,57.0,57.0,57.0,57.0,4000.0,3.6363636363636362,-6.621395360903384
69,2023-12-12,NSE:SERVICE,56.099998,56.099998,56.0,56.0,4000.0,-1.7543859649122806,3.6363636363636362
70,2023-12-18,NSE:SERVICE,56.0,56.25,55.099998,55.099998,8000.0,-1.6071464285714296,-1.7543859649122806
71,2023-12-19,NSE:SERVICE,55.0,55.0,55.0,55.0,2000.0,-0.18148458009018326,-1.6071464285714296
72,2023-12-20,NSE:SERVICE,54.5,54.5,54.5,54.5,2000.0,-0.9090909090909091,-0.18148458009018326
73,2023-12-21,NSE:SERVICE,55.0,55.0,55.0,55.0,2000.0,0.9174311926605505,-0.9090909090909091
74,2023-12-22,NSE:SERVICE,55.0,63.0,53.599998,59.0,250000.0,7.2727272727272725,0.9174311926605505
75,2023-12-26,NSE:SERVICE,61.099998,61.5,60.0,60.0,18000.0,1.694915254237288,7.2727272727272725
76,2023-12-27,NSE:SERVICE,56.5,56.5,56.5,56.5,2000.0,-5.833333333333333,1.694915254237288
77,2023-12-28,NSE:SERVICE,60.0,60.0,60.0,60.0,2000.0,6.1946902654867255,-5.833333333333333
78,2023-12-29,NSE:SERVICE,59.0,59.0,55.599998,55.599998,6000.0,-7.333336666666668,6.1946902654867255
79,2024-01-01,NSE:SERVICE,56.099998,56.099998,55.200001,55.200001,6000.0,-0.7194190906265843,-7.333336666666668
80,2024-01-02,NSE:SERVICE,59.599998,59.599998,54.0,54.950001,26000.0,-0.452898542519954,-0.7194190906265843
81,2024-01-03,NSE:SERVICE,54.0,56.650002,54.0,55.049999,12000.0,0.18197997848989914,-0.452898542519954
82,2024-01-04,NSE:SERVICE,57.950001,59.200001,56.299999,58.599998,10000.0,6.448681316052339,0.18197997848989914
83,2024-01-05,NSE:SERVICE,56.650002,59.0,56.150002,59.0,24000.0,0.6825972929214104,6.448681316052339
84,2024-01-09,NSE:SERVICE,58.900002,58.900002,58.900002,58.900002,4000.0,-0.16948813559321926,0.6825972929214104
85,2024-01-10,NSE:SERVICE,57.0,57.0,56.299999,56.349998,8000.0,-4.329378460802092,-0.16948813559321926
86,2024-01-11,NSE:SERVICE,55.150002,57.5,55.150002,57.5,4000.0,2.0408199482101144,-4.329378460802092
87,2024-01-12,NSE:SERVICE,57.5,68.699997,57.0,67.5,198000.0,17.391304347826086,2.0408199482101144
88,2024-01-15,NSE:SERVICE,65.900002,71.800003,65.0,68.400002,96000.0,1.3333362962962974,17.391304347826086
89,2024-01-16,NSE:SERVICE,68.5,68.5,62.5,62.5,26000.0,-8.625733665914222,1.3333362962962974
90,2024-01-17,NSE:SERVICE,65.0,65.0,64.699997,64.849998,8000.0,3.7599967999999993,-8.625733665914222
91,2024-01-18,NSE:SERVICE,65.0,66.0,63.0,63.0,10000.0,-2.852734089521482,3.7599967999999993
92,2024-01-19,NSE:SERVICE,64.0,64.0,64.0,64.0,4000.0,1.5873015873015872,-2.852734089521482
93,2024-01-20,NSE:SERVICE,65.849998,65.849998,62.799999,63.049999,12000.0,-1.4843765625000005,1.5873015873015872
94,2024-01-24,NSE:SERVICE,63.099998,63.099998,60.0,60.75,10000.0,-3.6478969650737025,-1.4843765625000005
95,2024-01-25,NSE:SERVICE,59.400002,59.400002,59.0,59.0,14000.0,-2.880658436213992,-3.6478969650737025
96,2024-01-29,NSE:SERVICE,59.0,59.049999,59.0,59.0,6000.0,0.0,-2.880658436213992
97,2024-01-30,NSE:SERVICE,58.0,59.950001,58.0,59.0,6000.0,0.0,0.0
98,2024-01-31,NSE:SERVICE,59.200001,60.0,59.200001,60.0,4000.0,1.694915254237288,0.0
99,2024-02-01,NSE:SERVICE,62.799999,62.799999,62.799999,62.799999,2000.0,4.666665,1.694915254237288
100,2024-02-02,NSE:SERVICE,62.75,62.75,58.150002,59.0,6000.0,-6.05095391800882,4.666665
101,2024-02-05,NSE:SERVICE,59.0,59.0,59.0,59.0,2000.0,0.0,-6.05095391800882
102,2024-02-06,NSE:SERVICE,58.0,58.0,56.0,56.0,4000.0,-5.084745762711865,0.0
103,2024-02-09,NSE:SERVICE,58.0,58.0,58.0,58.0,4000.0,3.571428571428571,-5.084745762711865
104,2024-02-13,NSE:SERVICE,55.0,56.099998,55.0,56.099998,10000.0,-3.2758655172413804,3.571428571428571
105,2024-02-14,NSE:SERVICE,58.0,59.950001,58.0,59.950001,6000.0,6.862750690294144,-3.2758655172413804
106,2024-02-16,NSE:SERVICE,57.0,57.0,55.650002,55.650002,4000.0,-7.172642082191125,6.862750690294144
