,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-04-19,NSE:ADROITINFO,24.114842,24.114842,22.618538,23.697267,11859.0,,
1,2018-04-20,NSE:ADROITINFO,23.871256,23.871256,23.001312,23.140504,2892.0,-2.349481904390072,
2,2018-04-23,NSE:ADROITINFO,23.314493,23.940853,23.001312,23.627673,8444.0,2.105265295863917,-2.349481904390072
3,2018-04-24,NSE:ADROITINFO,23.940853,23.940853,22.618538,22.931718,9822.0,-2.9455080066496664,2.105265295863917
4,2018-04-25,NSE:ADROITINFO,23.140504,23.140504,21.95738,22.27056,11839.0,-2.883159473703629,-2.9455080066496664
5,2018-04-26,NSE:ADROITINFO,22.305357,22.792526,21.992178,22.27056,6917.0,0.0,-2.883159473703629
6,2018-04-27,NSE:ADROITINFO,22.131368,22.235763,21.713797,22.061774,4629.0,-0.9374977548835768,0.0
7,2018-04-30,NSE:ADROITINFO,21.818189,22.27056,21.818189,22.061774,2385.0,0.0,-0.9374977548835768
8,2018-05-02,NSE:ADROITINFO,21.783391,22.166167,21.261425,21.609402,14966.0,-2.0504788055575243,0.0
9,2018-05-03,NSE:ADROITINFO,21.713797,21.713797,20.913447,21.226628,9673.0,-1.771330830904056,-2.0504788055575243
10,2018-05-04,NSE:ADROITINFO,21.017842,21.818189,20.391481,21.017842,8451.0,-0.9836041786759531,-1.771330830904056
11,2018-05-07,NSE:ADROITINFO,22.235763,22.235763,20.87865,20.983043,7250.0,-0.16556885335803329,-0.9836041786759531
12,2018-05-08,NSE:ADROITINFO,20.983043,21.226628,19.695526,20.391481,11734.0,-2.8192383726230736,-0.16556885335803329
13,2018-05-09,NSE:ADROITINFO,20.426279,20.669864,19.556336,20.669864,17702.0,1.3651926507937389,-2.8192383726230736
14,2018-05-10,NSE:ADROITINFO,20.182695,20.669864,19.521537,19.730324,5738.0,-4.545458063971785,1.3651926507937389
15,2018-05-11,NSE:ADROITINFO,20.669864,20.87865,19.730324,20.287088,25724.0,2.8218695242916496,-4.545458063971785
16,2018-05-14,NSE:ADROITINFO,20.600268,20.87865,19.521537,20.495875,9726.0,1.0291619970298396,2.8218695242916496
17,2018-05-15,NSE:ADROITINFO,20.809055,21.922583,20.321887,20.87865,49774.0,1.8675709136594494,1.0291619970298396
18,2018-05-16,NSE:ADROITINFO,20.530672,21.539808,20.252291,20.843853,8704.0,-0.1666630744803954,1.8675709136594494
19,2018-05-17,NSE:ADROITINFO,20.530672,21.226628,20.217492,21.157032,7185.0,1.502500521376742,-0.1666630744803954
20,2018-05-18,NSE:ADROITINFO,20.530672,21.435413,19.730324,20.87865,31201.0,-1.3157894736842133,1.502500521376742
21,2018-05-21,NSE:ADROITINFO,20.461077,22.235763,20.182695,20.774257,9224.0,-0.4999988026045828,-1.3157894736842133
22,2018-05-22,NSE:ADROITINFO,21.226628,21.226628,19.695526,20.113099,4122.0,-3.182583136426975,-0.4999988026045828
23,2018-05-23,NSE:ADROITINFO,20.809055,20.809055,19.939111,20.600268,2847.0,2.4221478748749834,-3.182583136426975
24,2018-05-24,NSE:ADROITINFO,20.182695,21.574605,19.277954,21.261425,29431.0,3.2094582458830114,2.4221478748749834
25,2018-05-25,NSE:ADROITINFO,20.87865,20.87865,20.321887,20.356684,2208.0,-4.255316847295033,3.2094582458830114
26,2018-05-28,NSE:ADROITINFO,21.226628,21.226628,20.321887,20.321887,1498.0,-0.17093648454729204,-4.255316847295033
27,2018-05-29,NSE:ADROITINFO,20.182695,21.365819,20.182695,20.87865,4059.0,2.7397209717778677,-0.17093648454729204
28,2018-05-30,NSE:ADROITINFO,20.426279,21.505009,19.138763,19.521537,31632.0,-6.500003592186284,2.7397209717778677
29,2018-05-31,NSE:ADROITINFO,20.461077,20.461077,16.842112,18.929977,98180.0,-3.0302941822664766,-6.500003592186284
30,2018-06-01,NSE:ADROITINFO,18.860381,20.147898,18.338414,19.069167,11414.0,0.7352887961776142,-3.0302941822664766
31,2018-06-04,NSE:ADROITINFO,19.48674,20.809055,18.268819,19.834718,24376.0,4.014601162179756,0.7352887961776142
32,2018-06-05,NSE:ADROITINFO,20.182695,20.182695,17.746853,18.686392,37693.0,-5.78947479868379,4.014601162179756
33,2018-06-06,NSE:ADROITINFO,19.48674,19.834718,19.48674,19.521537,9053.0,4.46926833173572,-5.78947479868379
34,2018-06-07,NSE:ADROITINFO,20.147898,20.669864,19.48674,19.695526,4168.0,0.8912669120264578,4.46926833173572
35,2018-06-08,NSE:ADROITINFO,19.79992,20.600268,18.825582,19.208358,27395.0,-2.4734957573613445,0.8912669120264578
36,2018-06-11,NSE:ADROITINFO,18.790785,19.347548,17.746853,18.373212,19527.0,-4.34782608695653,-2.4734957573613445
37,2018-06-12,NSE:ADROITINFO,18.09483,18.512403,17.78165,18.512403,1711.0,0.7575757575757591,-4.34782608695653
38,2018-06-13,NSE:ADROITINFO,18.09483,22.200964,17.572864,20.56547,59482.0,11.090224213463818,0.7575757575757591
39,2018-06-14,NSE:ADROITINFO,21.226628,24.219233,20.426279,21.157032,160353.0,2.8764817920524046,11.090224213463818
40,2018-06-15,NSE:ADROITINFO,20.600268,21.331021,19.417145,19.765122,18379.0,-6.5789473684210495,2.8764817920524046
41,2018-06-18,NSE:ADROITINFO,19.48674,19.834718,19.277954,19.347548,4961.0,-2.1126811157553282,-6.5789473684210495
42,2018-06-19,NSE:ADROITINFO,18.860381,19.277954,18.790785,19.138763,17945.0,-1.0791289935034605,-2.1126811157553282
43,2018-06-20,NSE:ADROITINFO,19.347548,19.48674,19.034369,19.347548,915.0,1.09090122491197,-1.0791289935034605
44,2018-06-21,NSE:ADROITINFO,19.069167,19.103965,18.581999,18.790785,5816.0,-2.8776928218500872,1.09090122491197
45,2018-06-22,NSE:ADROITINFO,18.442808,18.755988,18.268819,18.547201,908.0,-1.2962949658569265,-2.8776928218500872
46,2018-06-25,NSE:ADROITINFO,18.721189,19.869515,18.234022,19.660729,44500.0,6.003752264290438,-1.2962949658569265
47,2018-06-26,NSE:ADROITINFO,20.008706,20.008706,18.755988,18.895178,190918.0,-3.8938078033627264,6.003752264290438
48,2018-06-27,NSE:ADROITINFO,18.860381,19.417145,17.816448,18.09483,5960.0,-4.235726173100881,-3.8938078033627264
49,2018-06-28,NSE:ADROITINFO,18.199223,18.199223,16.041762,16.528931,16733.0,-8.653847535456269,-4.235726173100881
50,2018-06-29,NSE:ADROITINFO,16.111358,18.025235,16.111358,17.642459,7667.0,6.736842207157855,-8.653847535456269
51,2018-07-02,NSE:ADROITINFO,17.712055,17.990437,16.354943,17.32928,9331.0,-1.7751437030404782,6.736842207157855
52,2018-07-03,NSE:ADROITINFO,17.538067,20.774257,16.842112,19.730324,64505.0,13.855416959042724,-1.7751437030404782
53,2018-07-04,NSE:ADROITINFO,20.530672,22.653335,20.182695,20.704661,273078.0,4.938271667510387,13.855416959042724
54,2018-07-05,NSE:ADROITINFO,20.287088,21.539808,19.834718,20.948246,79960.0,1.1764742248134346,4.938271667510387
55,2018-07-06,NSE:ADROITINFO,21.435413,21.644201,20.948246,21.435413,50845.0,2.325574179337017,1.1764742248134346
56,2018-07-09,NSE:ADROITINFO,21.435413,21.818189,20.87865,21.052639,8046.0,-1.7857085375495272,2.325574179337017
57,2018-07-10,NSE:ADROITINFO,21.226628,22.166167,20.56547,21.539808,66425.0,2.3140519342967005,-1.7857085375495272
58,2018-07-11,NSE:ADROITINFO,21.922583,21.922583,20.87865,21.226628,38789.0,-1.4539591067849773,2.3140519342967005
59,2018-07-12,NSE:ADROITINFO,21.122234,22.618538,21.087436,22.340154,81391.0,5.245892093647642,-1.4539591067849773
60,2018-07-13,NSE:ADROITINFO,22.618538,24.358425,22.479346,23.66247,122144.0,5.919010227055735,5.245892093647642
61,2018-07-16,NSE:ADROITINFO,24.010447,25.750335,22.409752,24.915188,118447.0,5.294113420957328,5.919010227055735
62,2018-07-17,NSE:ADROITINFO,25.193572,26.376696,23.940853,24.7412,92968.0,-0.6983210401623353,5.294113420957328
63,2018-07-18,NSE:ADROITINFO,24.532414,25.819929,24.045245,25.05438,99905.0,1.2658238080610444,-0.6983210401623353
64,2018-07-19,NSE:ADROITINFO,25.402357,25.402357,24.080042,24.46282,47265.0,-2.361104126304453,1.2658238080610444
65,2018-07-20,NSE:ADROITINFO,24.428019,24.671605,20.530672,21.157032,67143.0,-13.51351970050877,-2.361104126304453
66,2018-07-23,NSE:ADROITINFO,21.052639,21.574605,19.591133,21.017842,52158.0,-0.6578900102812116,-13.51351970050877
67,2018-07-24,NSE:ADROITINFO,21.087436,21.922583,20.182695,20.182695,2840.0,-3.973514502583104,-0.6578900102812116
68,2018-07-25,NSE:ADROITINFO,20.983043,20.983043,19.17356,20.530672,10440.0,1.724135453664638,-3.973514502583104
69,2018-07-26,NSE:ADROITINFO,19.591133,20.809055,19.591133,19.869515,452.0,-3.220337843788062,1.724135453664638
70,2018-07-27,NSE:ADROITINFO,20.182695,20.809055,20.182695,20.182695,944.0,1.57618341464298,-3.220337843788062
71,2018-07-30,NSE:ADROITINFO,21.19183,21.19183,19.695526,20.043503,1872.0,-0.6896601271534736,1.57618341464298
72,2018-07-31,NSE:ADROITINFO,19.660729,20.809055,19.591133,20.287088,3573.0,1.2152815802706716,-0.6896601271534736
73,2018-08-01,NSE:ADROITINFO,20.843853,21.296223,20.252291,21.296223,22870.0,4.974272305616265,1.2152815802706716
74,2018-08-02,NSE:ADROITINFO,21.296223,21.783391,20.774257,21.470212,3730.0,0.8169946379693659,4.974272305616265
75,2018-08-03,NSE:ADROITINFO,21.400616,21.400616,20.426279,21.157032,1053.0,-1.45867213607392,0.8169946379693659
76,2018-08-06,NSE:ADROITINFO,20.495875,21.365819,20.461077,21.365819,3398.0,0.9868444685435904,-1.45867213607392
77,2018-08-07,NSE:ADROITINFO,21.365819,21.365819,20.321887,20.321887,9568.0,-4.88599103081421,0.9868444685435904
78,2018-08-08,NSE:ADROITINFO,19.48674,20.87865,19.312751,19.973909,3898.0,-1.7123311432644086,-4.88599103081421
79,2018-08-09,NSE:ADROITINFO,19.48674,19.48674,19.347548,19.347548,185.0,-3.135895933039443,-1.7123311432644086
80,2018-08-10,NSE:ADROITINFO,19.347548,19.451943,18.790785,19.347548,898.0,0.0,-3.135895933039443
81,2018-08-13,NSE:ADROITINFO,18.477605,19.79992,18.477605,19.451943,478.0,0.5395774182857705,0.0
82,2018-08-14,NSE:ADROITINFO,19.451943,19.451943,18.929977,18.929977,547.0,-2.6833617597995176,0.5395774182857705
83,2018-08-16,NSE:ADROITINFO,19.625932,19.869515,17.990437,19.138763,181132.0,1.1029384768930248,-2.6833617597995176
84,2018-08-17,NSE:ADROITINFO,18.825582,19.765122,18.825582,19.417145,4837.0,1.4545454165454714,1.1029384768930248
85,2018-08-20,NSE:ADROITINFO,18.686392,19.48674,18.477605,18.477605,50748.0,-4.838713415386252,1.4545454165454714
86,2018-08-21,NSE:ADROITINFO,17.572864,17.572864,17.572864,17.572864,15996.0,-4.8964192058440545,-4.838713415386252
87,2018-08-23,NSE:ADROITINFO,16.807313,16.842112,16.70292,16.70292,3885.0,-4.950496401724843,-4.8964192058440545
88,2018-08-24,NSE:ADROITINFO,16.354943,17.538067,15.867773,17.538067,46600.0,5.000005986977144,-4.950496401724843
89,2018-08-27,NSE:ADROITINFO,18.303616,18.40801,17.78165,18.40801,4820.0,4.960312901073985,5.000005986977144
90,2018-08-28,NSE:ADROITINFO,18.373212,19.312751,18.373212,19.312751,18932.0,4.914931054470297,4.960312901073985
91,2018-08-29,NSE:ADROITINFO,20.217492,20.252291,18.825582,20.252291,43777.0,4.864868811284322,4.914931054470297
92,2018-08-30,NSE:ADROITINFO,20.843853,20.843853,19.591133,20.008706,5447.0,-1.2027528144840478,4.864868811284322
93,2018-08-31,NSE:ADROITINFO,19.973909,20.983043,19.208358,20.774257,52302.0,3.826089503239233,-1.2027528144840478
94,2018-09-03,NSE:ADROITINFO,21.783391,21.783391,21.783391,21.783391,13235.0,4.857617771841386,3.826089503239233
95,2018-09-04,NSE:ADROITINFO,22.827323,22.827323,21.226628,21.922583,127547.0,0.6389822411028556,4.857617771841386
96,2018-09-05,NSE:ADROITINFO,20.913447,20.913447,20.843853,20.843853,4609.0,-4.920633668030817,0.6389822411028556
97,2018-09-06,NSE:ADROITINFO,20.843853,20.843853,19.834718,19.834718,1293.0,-4.841403362420569,-4.920633668030817
98,2018-09-07,NSE:ADROITINFO,19.417145,19.417145,18.860381,18.860381,2773.0,-4.912280577924014,-4.841403362420569
99,2018-09-10,NSE:ADROITINFO,18.860381,19.79992,18.303616,19.79992,25722.0,4.981548357904328,-4.912280577924014
100,2018-09-11,NSE:ADROITINFO,19.79992,20.774257,19.79992,19.834718,1872.0,0.17574818484114357,4.981548357904328
101,2018-09-12,NSE:ADROITINFO,18.964774,20.704661,18.964774,20.669864,1984.0,4.210526209649171,0.17574818484114357
102,2018-09-14,NSE:ADROITINFO,20.669864,20.669864,19.834718,19.834718,510.0,-4.040403942667458,4.210526209649171
103,2018-09-17,NSE:ADROITINFO,18.860381,19.834718,18.860381,19.834718,5695.0,0.0,-4.040403942667458
104,2018-09-18,NSE:ADROITINFO,20.113099,20.113099,18.895178,18.895178,2291.0,-4.736845767103911,0.0
105,2018-09-19,NSE:ADROITINFO,19.834718,19.834718,18.234022,18.895178,2171.0,0.0,-4.736845767103911
106,2018-09-21,NSE:ADROITINFO,19.79992,19.834718,19.138763,19.834718,1616.0,4.972379725663327,0.0
