,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2003-01-01,NSE:CANBK,9.7265501,9.78490921,9.55147181,9.63901095,9902503.86928044,,
1,2003-01-02,NSE:CANBK,9.67791735,9.76545649,9.48338635,9.5320191,8362075.88135489,-1.1099878457965648,
2,2003-01-03,NSE:CANBK,9.6292846,9.7265501,9.54174545,9.6292846,12472500.39867681,1.0204081525602553,-1.1099878457965648
3,2003-01-06,NSE:CANBK,9.65846464,9.66819099,8.98733249,9.02623888,10478597.13383885,-6.262622251293734,1.0204081525602553
4,2003-01-07,NSE:CANBK,9.03596524,9.26940263,8.7733478,9.17213713,15550441.67201689,1.6163792243885322,-6.262622251293734
5,2003-01-08,NSE:CANBK,9.18186349,9.35694081,9.17213713,9.23049624,7512211.3440818,0.6362651274491071,1.6163792243885322
6,2003-01-09,NSE:CANBK,9.2402226,10.10588575,9.22076988,9.97944021,37626311.10078794,8.113799632510322,0.6362651274491071
7,2003-01-10,NSE:CANBK,10.10588575,10.61166596,9.8238156,10.19342489,44627092.39527794,2.1442553439578087,8.113799632510322
8,2003-01-13,NSE:CANBK,10.29069039,10.5824869,10.1545185,10.43658865,17900139.12538218,2.385496166637275,2.1442553439578087
9,2003-01-14,NSE:CANBK,10.53385415,10.6797524,10.31014311,10.5435805,18615135.69955292,1.0251611286797242,2.385496166637275
10,2003-01-15,NSE:CANBK,10.640846,10.84510336,10.52412682,10.74783786,20697374.49869302,1.9372675155275905,1.0251611286797242
11,2003-01-16,NSE:CANBK,10.71865782,10.9715489,10.71865782,10.84510336,18711726.98735187,0.9049773663035041,1.9372675155275905
12,2003-01-17,NSE:CANBK,10.89373611,10.9715489,10.67002507,10.81592332,12691318.99089277,-0.2690618893280881,0.9049773663035041
13,2003-01-20,NSE:CANBK,10.84510336,11.53568822,10.84510336,11.42869637,41257156.53281834,5.665471470816615,-0.2690618893280881
14,2003-01-21,NSE:CANBK,11.76912562,13.36427925,11.51623551,13.1989281,91934847.48513246,15.489358302026524,5.665471470816615
15,2003-01-22,NSE:CANBK,13.42263914,14.13267768,12.829319,13.15029535,91442319.30702747,-0.3684598448566399,15.489358302026524
16,2003-01-23,NSE:CANBK,13.13084264,14.01595928,12.85849884,13.56853739,80647659.44093579,3.180476398957831,-0.3684598448566399
17,2003-01-24,NSE:CANBK,13.56853739,13.75334126,12.52779692,12.70287501,40825765.13948147,-6.3799240486892295,3.180476398957831
18,2003-01-27,NSE:CANBK,12.93631163,12.93631163,11.72049287,11.95393027,31445388.84347082,-5.895867978000351,-6.3799240486892295
19,2003-01-28,NSE:CANBK,12.06092212,12.70287501,11.89557116,12.56670234,34208053.89158485,5.126113806584887,-5.895867978000351
20,2003-01-29,NSE:CANBK,12.74178063,13.17947539,12.56670234,12.72232792,37021574.586862,1.2383963253799708,5.126113806584887
21,2003-01-30,NSE:CANBK,12.829319,12.93631163,12.38189867,12.45971126,18006476.93163067,-2.0642186056779384,1.2383963253799708
22,2003-01-31,NSE:CANBK,12.44998413,12.48888974,11.96365662,12.10955487,24095737.70663043,-2.8103090247694906,-2.0642186056779384
23,2003-02-03,NSE:CANBK,12.25545313,12.70287501,12.18736766,12.634788,20490178.7325395,4.337344647582411,-2.8103090247694906
24,2003-02-04,NSE:CANBK,12.80014052,13.74361568,12.80014052,13.17947539,81165253.03252178,4.311013291240027,4.337344647582411
25,2003-02-05,NSE:CANBK,13.22810814,13.46154475,12.91685892,13.06275717,34453906.73513315,-0.8856059634100579,4.311013291240027
26,2003-02-06,NSE:CANBK,13.03357713,13.46154475,12.70287501,13.37400639,49319367.61421709,2.3827222381107815,-0.8856059634100579
27,2003-02-07,NSE:CANBK,13.4907246,13.4907246,12.93631163,13.00439709,27902560.23047678,-2.763639325582829,2.3827222381107815
28,2003-02-10,NSE:CANBK,13.03357713,13.03357713,12.32353859,12.41107773,21335463.02300957,-4.562451883726651,-2.763639325582829
29,2003-02-11,NSE:CANBK,12.44998413,12.61533509,12.04146941,12.09982852,26627704.30802593,-2.507833862386097,-4.562451883726651
30,2003-02-12,NSE:CANBK,12.06092212,12.41107773,11.74967291,12.11928123,28056895.5276342,0.16076847674201158,-2.507833862386097
31,2003-02-14,NSE:CANBK,12.20682038,12.20682038,11.38006362,11.44814908,31379358.23720273,-5.537722388508349,0.16076847674201158
32,2003-02-17,NSE:CANBK,11.80803202,12.58615525,11.67186012,12.44025777,35498413.76954404,8.66610561294333,-5.537722388508349
33,2003-02-18,NSE:CANBK,12.83904613,12.95576434,12.61533509,12.72232792,38619803.13040283,2.2673979527998087,8.66610561294333
34,2003-02-19,NSE:CANBK,12.80014052,13.218381,12.76123334,13.07248275,41428275.78711593,2.752285841096297,2.2673979527998087
35,2003-02-20,NSE:CANBK,13.11138992,13.59771743,12.86822617,13.14056977,68782841.10210875,0.5208423013600848,2.752285841096297
36,2003-02-21,NSE:CANBK,13.42263914,13.42263914,12.95576434,13.08220988,31432866.41786794,-0.4441199356000238,0.5208423013600848
37,2003-02-24,NSE:CANBK,13.22810814,13.76306839,13.15029535,13.55881026,61026720.049486,3.643118283315593,-0.4441199356000238
38,2003-02-25,NSE:CANBK,13.61717014,13.61717014,12.77096067,12.83904613,29137165.49920408,-5.308460817711891,3.643118283315593
39,2003-02-26,NSE:CANBK,12.91685892,13.01412442,12.27490584,12.33326592,43364748.61729238,-3.9393908618973033,-5.308460817711891
40,2003-02-27,NSE:CANBK,12.33326592,12.88767888,12.11928123,12.71260059,39176182.31360367,3.0757033251416233,-3.9393908618973033
41,2003-02-28,NSE:CANBK,13.03357713,13.08220988,12.03174208,12.14846127,60068821.3182596,-4.437638986658346,3.0757033251416233
42,2003-03-03,NSE:CANBK,12.50834401,13.11138992,12.50834401,12.76123334,39034955.46689262,5.044030321051516,-4.437638986658346
43,2003-03-04,NSE:CANBK,12.81959342,12.81959342,12.36244498,12.48888974,19078542.55539176,-2.1341479521915945,5.044030321051516
44,2003-03-05,NSE:CANBK,12.41107773,12.68342075,12.04146941,12.56670234,25124843.59690904,0.623054583873694,-2.1341479521915945
45,2003-03-06,NSE:CANBK,12.64451513,12.83904613,12.31381223,12.48888974,42763374.03536327,-0.619196650757954,0.623054583873694
46,2003-03-07,NSE:CANBK,12.23600041,12.29435952,11.99283666,12.09982852,17605651.36039345,-3.115258666700332,-0.619196650757954
47,2003-03-10,NSE:CANBK,12.10955487,12.33326592,11.58432097,11.69131283,15774904.60877799,-3.3762105745941717,-3.115258666700332
48,2003-03-11,NSE:CANBK,11.31197816,11.96365662,11.31197816,11.89557116,26565631.93973576,1.7470948983237502,-3.3762105745941717
49,2003-03-12,NSE:CANBK,11.94420391,12.35271863,11.87611748,12.00256302,30878085.95156468,0.8994260011639561,1.7470948983237502
50,2003-03-13,NSE:CANBK,12.04146941,12.35271863,11.97338298,12.18736766,28352411.40638344,1.539709807747374,0.8994260011639561
51,2003-03-17,NSE:CANBK,11.89557116,12.21654673,11.75939927,11.90529752,13189815.36937747,-2.314446793344709,1.539709807747374
52,2003-03-19,NSE:CANBK,12.17764034,12.47916417,12.17764034,12.31381223,22280772.50123865,3.431369180935853,-2.314446793344709
53,2003-03-20,NSE:CANBK,12.33326592,13.1211155,12.17764034,13.01412442,44254838.10544502,5.687208615166613,3.431369180935853
54,2003-03-21,NSE:CANBK,13.3156465,13.3156465,12.97521725,13.13084264,21817427.33222543,0.8968580308071098,5.687208615166613
55,2003-03-24,NSE:CANBK,13.32537364,13.37400639,12.66396784,12.79041338,17460805.55324544,-2.592592641107142,0.8968580308071098
56,2003-03-25,NSE:CANBK,12.54724963,13.23783527,12.36244498,13.13084264,23776652.31992174,2.661597009306346,-2.592592641107142
57,2003-03-26,NSE:CANBK,13.23783527,13.57826452,13.04330427,13.13084264,17735712.89166546,0.0,2.661597009306346
58,2003-03-27,NSE:CANBK,13.11138992,13.3934591,13.05302985,13.18920252,13469189.86208687,0.4444488567871616,0.0
59,2003-03-28,NSE:CANBK,13.218381,14.80380886,13.08220988,14.2493959,112773078.70958276,8.038343322064625,0.4444488567871616
60,2003-03-31,NSE:CANBK,14.20076315,14.51201236,13.71443564,13.88951393,39741963.59714427,-2.5255945762584924,8.038343322064625
61,2003-04-01,NSE:CANBK,14.00623214,14.4439269,13.92841935,14.10349765,24863569.04695324,1.5406134518344508,-2.5255945762584924
62,2003-04-02,NSE:CANBK,14.29802865,15.17341816,14.29802865,14.97888715,36603127.14576982,6.206896485709704,1.5406134518344508
63,2003-04-03,NSE:CANBK,15.36794916,15.36794916,14.87189452,15.09560537,28079570.57662202,0.7792182345134979,6.206896485709704
64,2003-04-04,NSE:CANBK,15.19287087,15.5916602,14.99833987,15.47494179,33337030.77312068,2.5128930619362193,0.7792182345134979
65,2003-04-07,NSE:CANBK,15.64029295,16.11689313,15.19287087,15.95154216,37342536.2811836,3.079820114787003,2.5128930619362193
66,2003-04-08,NSE:CANBK,15.94181503,16.42814254,15.58193287,16.31142413,31591098.26617765,2.256095156131275,3.079820114787003
67,2003-04-09,NSE:CANBK,16.34060417,17.31325918,15.91263655,16.29197142,43936528.9446255,-0.11925819502309444,2.256095156131275
68,2003-04-10,NSE:CANBK,16.00017491,17.7412268,15.90290941,17.37161906,51397910.34438818,6.626869223908821,-0.11925819502309444
69,2003-04-11,NSE:CANBK,17.60505568,18.0330233,16.63240067,17.05064271,28609635.18812287,-1.8477054377682094,6.626869223908821
70,2003-04-15,NSE:CANBK,17.31325918,17.37161906,16.22388596,16.88529156,20062730.15547414,-0.9697649104043825,-1.8477054377682094
71,2003-04-16,NSE:CANBK,17.02146267,17.42997739,16.68103342,17.18681364,21887267.09997618,1.7857084606953721,-0.9697649104043825
72,2003-04-17,NSE:CANBK,17.04091539,17.8384923,16.94364989,17.11872818,20949046.46612574,-0.39614940515523583,1.7857084606953721
73,2003-04-21,NSE:CANBK,17.16736093,17.4494303,16.94364989,17.07009543,14886573.1951558,-0.2840909061037675,-0.39614940515523583
74,2003-04-22,NSE:CANBK,17.15763379,17.25489929,16.74911888,16.86583729,13270527.4401455,-1.196584640300378,-0.2840909061037675
75,2003-04-23,NSE:CANBK,16.97282992,16.97282992,15.95154216,16.00017491,20912646.09843525,-5.132638036969959,-1.196584640300378
76,2003-04-24,NSE:CANBK,16.04880766,16.86583729,15.50412028,16.4475968,33336326.51519474,2.7963562430831024,-5.132638036969959
77,2003-04-25,NSE:CANBK,16.47677529,16.81720454,16.30169855,16.5448623,20163978.79860816,0.5913660286224848,2.7963562430831024
78,2003-04-28,NSE:CANBK,16.49622955,17.23544639,16.40868963,17.11872818,27642961.5059506,3.46854431058035,0.5913660286224848
79,2003-04-29,NSE:CANBK,17.26462643,17.61478281,16.4475968,16.66158071,51922423.14158234,-2.670452297584191,3.46854431058035
80,2003-04-30,NSE:CANBK,16.63240067,17.42997739,16.47677529,17.18681364,24638890.20630244,3.152359545842883,-2.670452297584191
81,2003-05-02,NSE:CANBK,17.41052468,17.95521207,17.21599368,17.8384923,30860993.56029637,3.791736348867504,3.152359545842883
82,2003-05-05,NSE:CANBK,18.06220315,18.77224169,17.95521207,18.49017232,33455423.21321102,3.653223652763528,3.791736348867504
83,2003-05-06,NSE:CANBK,18.57771069,19.24884206,18.57771069,18.70415623,32071391.8905327,1.157284563370687,3.653223652763528
84,2003-05-07,NSE:CANBK,18.80142173,18.99595273,17.8384923,17.94548493,23537826.63392645,-4.056164259273832,1.157284563370687
85,2003-05-08,NSE:CANBK,18.06220315,18.18864869,17.81903939,17.9163049,14957369.10870381,-0.16260374190957644,-4.056164259273832
86,2003-05-09,NSE:CANBK,17.99411769,18.57771069,17.95521207,18.17892155,23934755.65401138,1.4657969456637134,-0.16260374190957644
87,2003-05-12,NSE:CANBK,18.44153957,19.608725,18.31509423,19.08349091,72226143.1625176,4.97592421812283,1.4657969456637134
88,2003-05-13,NSE:CANBK,19.04458548,19.92970115,18.86950719,19.23911649,52147816.5212967,0.8154984888978176,4.97592421812283
89,2003-05-14,NSE:CANBK,19.2585692,20.23122421,19.2585692,19.93942771,43760495.30655273,3.640038358123168,0.8154984888978176
90,2003-05-15,NSE:CANBK,20.17286491,21.37895712,20.17286491,21.16497302,55053291.71131294,6.146341448833895,3.640038358123168
91,2003-05-16,NSE:CANBK,21.22333232,22.00145633,19.93942771,20.48411451,55520631.10228569,-3.216911778515464,6.146341448833895
92,2003-05-19,NSE:CANBK,20.71755171,20.71755171,19.31692908,19.44337307,28908687.77820822,-5.080724575582356,-3.216911778515464
93,2003-05-20,NSE:CANBK,19.3558347,20.61055966,18.84032715,20.45493486,61086761.89309918,5.202604436782541,-5.080724575582356
94,2003-05-21,NSE:CANBK,20.62028621,21.59294122,20.27013041,20.55220036,58252411.6130343,0.47551116963077383,5.202604436782541
95,2003-05-22,NSE:CANBK,20.79536411,21.28169162,19.6476312,19.9005215,52683201.62150812,-3.1708471530296065,0.47551116963077383
96,2003-05-23,NSE:CANBK,19.98806046,20.40630211,19.4920064,19.608725,37763235.29141129,-1.4662756450879955,-3.1708471530296065
97,2003-05-26,NSE:CANBK,19.75462325,20.36739591,19.0640382,20.17286491,62684717.98649348,2.876984148637923,-1.4662756450879955
98,2003-05-27,NSE:CANBK,20.62028621,21.35950402,20.23122421,20.36739591,61346931.22076244,0.9643201442526181,2.876984148637923
99,2003-05-28,NSE:CANBK,20.70782516,23.61606364,20.44520831,23.23672819,154936332.46180472,14.087870107101983,0.9643201442526181
100,2003-05-29,NSE:CANBK,23.20754854,23.8592274,22.42942453,22.71149448,83172465.22998941,-2.260360002945845,14.087870107101983
101,2003-05-30,NSE:CANBK,22.73094758,23.27563439,22.05981563,22.52669003,59396260.13955349,-0.813704488547589,-2.260360002945845
102,2003-06-02,NSE:CANBK,21.20387922,21.20387922,18.1108359,19.09321824,99968919.09290634,-15.241794446620712,-0.813704488547589
103,2003-06-03,NSE:CANBK,18.77224169,20.89262961,18.77224169,20.23122421,81778954.69843926,5.96026272624851,-15.241794446620712
104,2003-06-04,NSE:CANBK,20.56192691,21.32059782,20.37712246,21.20387922,52821683.40447863,4.807692307217035,5.96026272624851
105,2003-06-05,NSE:CANBK,21.78747222,22.14735458,19.95888081,20.30903661,56626223.51577668,-4.220183489613375,4.807692307217035
106,2003-06-06,NSE:CANBK,20.03669321,20.55220036,19.9005215,20.17286491,24789997.22625188,-0.6704980773580793,-4.220183489613375
107,2003-06-09,NSE:CANBK,20.42575521,20.72727826,19.98806046,20.09505251,15747608.18843672,-0.38572805770106483,-0.6704980773580793
108,2003-06-10,NSE:CANBK,19.39474032,19.6670843,17.04091539,18.00384482,36388719.16158639,-10.406579873127177,-0.38572805770106483
109,2003-06-11,NSE:CANBK,18.57771069,19.5503657,18.25673415,19.04458548,47399812.39596966,5.780657800626374,-10.406579873127177
110,2003-06-12,NSE:CANBK,19.4531002,19.6476312,18.52907794,18.77224169,26285177.92757784,-1.4300326477885472,5.780657800626374
111,2003-06-13,NSE:CANBK,18.97649983,19.0640382,18.19837582,18.38317969,22908363.9840605,-2.072538839126797,-1.4300326477885472
112,2003-06-16,NSE:CANBK,18.61661631,18.61661631,17.85794657,17.9357578,17562701.90804857,-2.4338656181628044,-2.072538839126797
