,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-10-20,NSE:UEL,10133.333336,18986.66668,6456.0,18986.66668,657462.243425,,
1,2011-10-21,NSE:UEL,18666.66668,20378.66668,14725.333344,20378.66668,279357.2811125,7.331460669008806,
2,2011-10-24,NSE:UEL,20373.333344,20533.333344,17533.333344,18720.000008,130671.5436875,-8.139230588759988,7.331460669008806
3,2011-10-25,NSE:UEL,18720.000008,19464.000008,16000.000008,16533.333344,104469.93745,-11.680911661674827,-8.139230588759988
4,2011-10-26,NSE:UEL,16960.000008,17653.333344,16122.666672,17493.333344,13287.2062375,5.806451609157128,-11.680911661674827
5,2011-10-28,NSE:UEL,17602.666672,17605.333344,13632.000008,13632.000008,36490.0687375,-22.07317073349196,5.806451609157128
6,2011-10-31,NSE:UEL,11229.333336,11930.666672,10906.666672,10917.333336,23313.3562375,-19.913928039956623,-22.07317073349196
7,2011-11-01,NSE:UEL,10826.666672,10826.666672,9898.666672,10160.000008,18580.5749875,-6.936980897181967,-19.913928039956623
8,2011-11-02,NSE:UEL,9866.666672,9957.333336,9397.333336,9776.000008,11265.9,-3.779527556079112,-6.936980897181967
9,2011-11-03,NSE:UEL,9626.666672,10688.000008,9400.000008,10688.000008,14774.5124875,9.328968895802808,-3.779527556079112
10,2011-11-04,NSE:UEL,10880.000008,11648.000008,9621.333336,9621.333336,45715.368725,-9.980039962589801,9.328968895802808
11,2011-11-08,NSE:UEL,8661.333336,9360.000008,8661.333336,8800.000008,15824.0437375,-8.536585308055258,-9.980039962589801
12,2011-11-09,NSE:UEL,8880.000008,9600.000008,8096.000008,8293.333336,17636.0812375,-5.757575812947671,-8.536585308055258
13,2011-11-11,NSE:UEL,8133.333336,8218.666672,7581.333336,7666.666672,7841.75625,-7.5562700618790055,-5.757575812947671
14,2011-11-14,NSE:UEL,7653.333336,8093.333336,7416.0,7733.333336,20306.5312375,0.8695651820037729,-7.5562700618790055
15,2011-11-15,NSE:UEL,7781.333336,7781.333336,7290.666672,7290.666672,4526.8875,-5.724137894577876,0.8695651820037729
16,2011-11-16,NSE:UEL,7168.0,7168.0,6928.0,6928.0,2663.49375,-4.974396558175281,-5.724137894577876
17,2011-11-17,NSE:UEL,6586.666672,6698.666672,6581.333336,6581.333336,1204.875,-5.003849076212476,-4.974396558175281
18,2011-11-18,NSE:UEL,6400.0,6400.0,6253.333336,6253.333336,9.50625,-4.983792542551138,-5.003849076212476
19,2011-11-21,NSE:UEL,5941.333336,5941.333336,5941.333336,5941.333336,19.70625,-4.9893390170621155,-4.983792542551138
20,2011-11-22,NSE:UEL,5645.333336,5645.333336,5645.333336,5645.333336,16.14375,-4.982046676399441,-4.9893390170621155
21,2011-11-23,NSE:UEL,5365.333336,5365.333336,5365.333336,5365.333336,22.425,-4.95984884035907,-4.982046676399441
22,2011-11-24,NSE:UEL,5098.666672,5098.666672,5098.666672,5098.666672,8.38125,-4.970178874269284,-4.95984884035907
23,2011-11-25,NSE:UEL,4845.333336,4845.333336,4845.333336,4845.333336,26.4,-4.968619293965891,-4.970178874269284
24,2011-11-28,NSE:UEL,4605.333336,4981.333336,4605.333336,4949.333336,8127.61875,2.1463951556706684,-4.968619293965891
25,2011-11-29,NSE:UEL,4933.333336,5120.0,4701.333336,4837.333336,3859.51875,-2.262931033263507,2.1463951556706684
26,2011-11-30,NSE:UEL,4640.0,4925.333336,4640.0,4901.333336,2536.74375,1.323042998168113,-2.262931033263507
