,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:ESCORTS,73.0,73.900002,73.0,73.599998,3500.0,,
1,1999-01-04,NSE:ESCORTS,77.5,79.5,77.5,79.5,29950.0,8.01630728305183,
2,1999-01-05,NSE:ESCORTS,82.099998,83.0,79.0,81.599998,37900.0,2.641506918238993,8.01630728305183
3,1999-01-06,NSE:ESCORTS,83.900002,86.900002,79.699997,80.699997,65950.0,-1.1029424289936909,2.641506918238993
4,1999-01-07,NSE:ESCORTS,81.5,83.0,80.0,81.400002,53600.0,0.8674163891232914,-1.1029424289936909
5,1999-01-08,NSE:ESCORTS,83.0,84.900002,80.0,82.5,100500.0,1.3513488611462188,0.8674163891232914
6,1999-01-11,NSE:ESCORTS,84.0,84.900002,82.0,82.0,61800.0,-0.6060606060606061,1.3513488611462188
7,1999-01-12,NSE:ESCORTS,82.900002,82.900002,76.050003,77.25,58750.0,-5.7926829268292686,-0.6060606060606061
8,1999-01-13,NSE:ESCORTS,82.650002,82.650002,78.0,78.5,19000.0,1.6181229773462782,-5.7926829268292686
9,1999-01-14,NSE:ESCORTS,76.050003,78.199997,75.650002,76.650002,6600.0,-2.3566853503184704,1.6181229773462782
10,1999-01-15,NSE:ESCORTS,76.0,76.0,74.0,74.5,17100.0,-2.8049601355522475,-2.3566853503184704
11,1999-01-18,NSE:ESCORTS,74.0,74.449997,73.0,74.0,8600.0,-0.6711409395973155,-2.8049601355522475
12,1999-01-19,NSE:ESCORTS,74.449997,74.449997,70.050003,72.050003,21250.0,-2.635131081081076,-0.6711409395973155
13,1999-01-21,NSE:ESCORTS,72.0,74.5,71.5,74.5,15650.0,3.4004120721549396,-2.635131081081076
14,1999-01-22,NSE:ESCORTS,74.0,75.849998,73.5,74.25,13250.0,-0.33557046979865773,3.4004120721549396
15,1999-01-25,NSE:ESCORTS,73.199997,74.150002,72.5,74.0,18950.0,-0.33670033670033667,-0.33557046979865773
16,1999-01-27,NSE:ESCORTS,75.0,76.599998,74.5,75.0,18750.0,1.3513513513513513,-0.33670033670033667
17,1999-01-28,NSE:ESCORTS,74.949997,75.5,74.550003,74.75,16850.0,-0.33333333333333337,1.3513513513513513
18,1999-01-29,NSE:ESCORTS,73.800003,74.900002,73.75,74.449997,16300.0,-0.40134180602007197,-0.33333333333333337
19,1999-02-01,NSE:ESCORTS,74.099998,74.25,72.0,72.0,10650.0,-3.290795297144198,-0.40134180602007197
20,1999-02-02,NSE:ESCORTS,72.0,72.0,70.0,70.5,16750.0,-2.083333333333333,-3.290795297144198
21,1999-02-03,NSE:ESCORTS,71.0,72.550003,71.0,71.550003,20050.0,1.4893659574468139,-2.083333333333333
22,1999-02-04,NSE:ESCORTS,71.5,72.0,71.25,71.599998,11700.0,0.06987421090673548,1.4893659574468139
23,1999-02-05,NSE:ESCORTS,71.25,71.900002,71.25,71.650002,15000.0,0.06983799077759928,0.06987421090673548
24,1999-02-08,NSE:ESCORTS,71.050003,71.099998,70.0,71.0,7400.0,-0.9071904840979637,0.06983799077759928
25,1999-02-09,NSE:ESCORTS,71.0,71.0,69.5,70.5,16300.0,-0.7042253521126761,-0.9071904840979637
26,1999-02-10,NSE:ESCORTS,70.0,70.5,68.5,69.5,6000.0,-1.4184397163120568,-0.7042253521126761
27,1999-02-11,NSE:ESCORTS,70.0,70.0,66.0,69.0,7000.0,-0.7194244604316548,-1.4184397163120568
28,1999-02-12,NSE:ESCORTS,68.0,69.0,67.800003,68.5,9300.0,-0.7246376811594203,-0.7194244604316548
29,1999-02-15,NSE:ESCORTS,68.5,68.75,67.0,68.449997,16750.0,-0.07299708029197634,-0.7246376811594203
30,1999-02-16,NSE:ESCORTS,67.25,68.150002,67.150002,68.150002,15550.0,-0.4382688285581599,-0.07299708029197634
31,1999-02-17,NSE:ESCORTS,66.0,69.25,66.0,68.5,10550.0,0.5135700509590585,-0.4382688285581599
32,1999-02-18,NSE:ESCORTS,68.0,71.0,68.0,69.050003,10850.0,0.8029240875912464,0.5135700509590585
33,1999-02-19,NSE:ESCORTS,70.699997,70.75,69.0,69.0,10200.0,-0.07241563769375041,0.8029240875912464
34,1999-02-22,NSE:ESCORTS,68.050003,69.900002,68.0,69.0,11600.0,0.0,-0.07241563769375041
35,1999-02-23,NSE:ESCORTS,68.050003,69.0,67.0,67.300003,20350.0,-2.4637637681159363,0.0
36,1999-02-24,NSE:ESCORTS,68.0,69.0,67.0,69.0,11900.0,2.5259984015156673,-2.4637637681159363
37,1999-02-25,NSE:ESCORTS,68.949997,69.300003,68.25,69.199997,6550.0,0.28985072463767564,2.5259984015156673
38,1999-02-26,NSE:ESCORTS,69.5,69.5,66.199997,67.75,6400.0,-2.0953714781230355,0.28985072463767564
39,1999-03-01,NSE:ESCORTS,66.0,67.0,63.0,64.0,12750.0,-5.535055350553505,-2.0953714781230355
40,1999-03-03,NSE:ESCORTS,65.0,68.0,63.25,66.949997,18350.0,4.609370312499994,-5.535055350553505
41,1999-03-04,NSE:ESCORTS,66.0,66.699997,65.0,65.300003,8300.0,-2.4645169140186702,4.609370312499994
