,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-03-23,NSE:EMBDL,408.0,419.0,325.60001,325.60001,18012635.0,,
1,2007-03-26,NSE:EMBDL,319.0,328.79999,294.0,297.20001,12865984.0,-8.722358454473014,
2,2007-03-28,NSE:EMBDL,268.35001,318.89999,242.10001,293.25,26257544.0,-1.3290746524537533,-8.722358454473014
3,2007-03-29,NSE:EMBDL,297.0,322.70001,295.14999,310.39999,10581877.0,5.848248934356352,-1.3290746524537533
4,2007-03-30,NSE:EMBDL,319.60001,323.79999,295.0,298.64999,7183310.0,-3.7854382662834496,5.848248934356352
5,2007-04-02,NSE:EMBDL,289.0,289.0,266.10001,275.20001,5638648.0,-7.8519942357942085,-3.7854382662834496
6,2007-04-03,NSE:EMBDL,272.10001,272.10001,272.10001,272.10001,0.0,-1.1264534474399264,-7.8519942357942085
7,2007-04-04,NSE:EMBDL,279.0,281.79999,254.0,257.70001,5163082.0,-5.292171801096213,-1.1264534474399264
8,2007-04-05,NSE:EMBDL,260.0,277.29999,250.25,261.04999,8905584.0,1.2999533837813817,-5.292171801096213
9,2007-04-09,NSE:EMBDL,269.89999,280.85001,267.29999,273.70001,5173002.0,4.845822824969287,1.2999533837813817
10,2007-04-10,NSE:EMBDL,277.25,287.35001,272.10001,279.79999,9840919.0,2.2287101852864235,4.845822824969287
11,2007-04-11,NSE:EMBDL,280.10001,310.0,280.10001,294.85001,10081390.0,5.378849370223358,2.2287101852864235
12,2007-04-12,NSE:EMBDL,295.0,302.0,286.29999,287.89999,6847146.0,-2.3571374476127693,5.378849370223358
13,2007-04-13,NSE:EMBDL,289.89999,301.60001,289.89999,294.85001,3285166.0,2.4140396809322553,-2.3571374476127693
14,2007-04-16,NSE:EMBDL,298.95001,311.0,298.14999,302.45001,3857582.0,2.577581733844955,2.4140396809322553
15,2007-04-17,NSE:EMBDL,305.0,306.79999,294.64999,296.14999,3217086.0,-2.0829954675815743,2.577581733844955
16,2007-04-18,NSE:EMBDL,309.0,309.0,283.5,285.25,2110929.0,-3.6805640277077174,-2.0829954675815743
17,2007-04-19,NSE:EMBDL,280.0,289.25,272.25,282.75,2194257.0,-0.8764241893076249,-3.6805640277077174
18,2007-04-20,NSE:EMBDL,290.95001,306.5,290.95001,303.25,4993819.0,7.250221043324491,-0.8764241893076249
19,2007-04-23,NSE:EMBDL,307.0,315.75,302.10001,303.54999,4664480.0,0.09892497938993562,7.250221043324491
20,2007-04-24,NSE:EMBDL,301.0,331.79999,301.0,323.14999,10431131.0,6.456926583987048,0.09892497938993562
21,2007-04-25,NSE:EMBDL,327.0,360.70001,325.14999,355.79999,8589646.0,10.103667340357948,6.456926583987048
22,2007-04-26,NSE:EMBDL,360.0,367.70001,331.10001,357.14999,9935572.0,0.3794266548461744,10.103667340357948
23,2007-04-27,NSE:EMBDL,353.79999,358.45001,336.64999,340.79999,4831660.0,-4.577908570010046,0.3794266548461744
24,2007-04-30,NSE:EMBDL,336.89999,344.20001,332.14999,340.85001,3013587.0,0.014677230477623465,-4.577908570010046
25,2007-05-03,NSE:EMBDL,346.10001,351.70001,339.54999,341.85001,2284198.0,0.29338417798491484,0.014677230477623465
26,2007-05-04,NSE:EMBDL,344.35001,366.60001,339.5,359.35001,6521521.0,5.11920417963422,0.29338417798491484
27,2007-05-07,NSE:EMBDL,364.04999,379.0,363.54999,365.54999,7634548.0,1.7253318011595389,5.11920417963422
28,2007-05-08,NSE:EMBDL,369.70001,385.0,348.14999,351.39999,5677427.0,-3.870879602540812,1.7253318011595389
29,2007-05-09,NSE:EMBDL,355.5,367.0,354.5,360.10001,4275592.0,2.4758168035235273,-3.870879602540812
30,2007-05-10,NSE:EMBDL,369.45001,381.95001,362.14999,367.35001,7153353.0,2.0133295747478597,2.4758168035235273
31,2007-05-11,NSE:EMBDL,342.0,369.89999,342.0,365.0,2735135.0,-0.6397195960332211,2.0133295747478597
32,2007-05-14,NSE:EMBDL,372.0,393.95001,370.10001,390.70001,5509103.0,7.041098630136992,-0.6397195960332211
33,2007-05-15,NSE:EMBDL,395.89999,399.0,385.10001,388.70001,5485151.0,-0.5119017017685769,7.041098630136992
34,2007-05-16,NSE:EMBDL,385.0,394.79999,382.10001,392.04999,3125296.0,0.8618420153886693,-0.5119017017685769
35,2007-05-17,NSE:EMBDL,396.45001,403.89999,386.10001,389.10001,2986744.0,-0.7524499618020607,0.8618420153886693
36,2007-05-18,NSE:EMBDL,388.04999,389.0,376.20001,384.79999,2560643.0,-1.10511947815165,-0.7524499618020607
37,2007-05-21,NSE:EMBDL,386.0,393.5,380.0,386.85001,1756085.0,0.5327494940943261,-1.10511947815165
38,2007-05-22,NSE:EMBDL,388.04999,391.0,377.35001,379.10001,1369733.0,-2.00336042385006,0.5327494940943261
39,2007-05-23,NSE:EMBDL,382.39999,388.89999,367.10001,369.14999,2280885.0,-2.624642505285082,-2.00336042385006
40,2007-05-24,NSE:EMBDL,370.0,373.79999,363.54999,368.0,1336922.0,-0.31152377926381697,-2.624642505285082
41,2007-05-25,NSE:EMBDL,365.0,370.75,358.0,364.79999,1189881.0,-0.8695679347826143,-0.31152377926381697
42,2007-05-28,NSE:EMBDL,368.45001,379.0,367.14999,373.89999,1672495.0,2.4945176122400725,-0.8695679347826143
43,2007-05-29,NSE:EMBDL,376.10001,389.29999,374.70001,384.5,2497064.0,2.8349853660065616,2.4945176122400725
44,2007-05-30,NSE:EMBDL,383.10001,392.5,375.10001,377.75,2010047.0,-1.7555266579973992,2.8349853660065616
45,2007-05-31,NSE:EMBDL,381.0,387.39999,378.64999,384.45001,1398635.0,1.773662475182004,-1.7555266579973992
46,2007-06-01,NSE:EMBDL,388.10001,420.0,386.10001,402.20001,9206280.0,4.616985183587328,1.773662475182004
47,2007-06-04,NSE:EMBDL,408.0,415.70001,395.60001,400.45001,4724622.0,-0.43510690116591494,4.616985183587328
48,2007-06-05,NSE:EMBDL,400.0,403.89999,387.14999,391.35001,2897778.0,-2.272443444314066,-0.43510690116591494
49,2007-06-06,NSE:EMBDL,392.5,398.5,375.70001,378.10001,2975657.0,-3.385716024384412,-2.272443444314066
50,2007-06-07,NSE:EMBDL,373.79999,391.0,372.14999,384.39999,2424055.0,1.666220532498797,-3.385716024384412
51,2007-06-08,NSE:EMBDL,380.10001,383.0,373.10001,376.35001,2427616.0,-2.0941675882978057,1.666220532498797
52,2007-06-11,NSE:EMBDL,384.10001,386.0,368.04999,370.20001,2114241.0,-1.6341171347384786,-2.0941675882978057
53,2007-06-12,NSE:EMBDL,371.39999,371.39999,340.0,347.70001,3284669.0,-6.077795621885585,-1.6341171347384786
54,2007-06-13,NSE:EMBDL,350.0,369.89999,341.20001,350.54999,4576725.0,0.8196663554884452,-6.077795621885585
55,2007-06-14,NSE:EMBDL,357.0,364.89999,349.54999,355.5,4624407.0,1.4120696451881287,0.8196663554884452
56,2007-06-15,NSE:EMBDL,365.10001,386.70001,363.60001,368.20001,6068121.0,3.572436005625885,1.4120696451881287
57,2007-06-18,NSE:EMBDL,373.70001,379.89999,370.0,374.79999,3210853.0,1.7924985933596143,3.572436005625885
58,2007-06-19,NSE:EMBDL,374.0,389.79999,371.0,387.45001,2389385.0,3.375138830713427,1.7924985933596143
59,2007-06-20,NSE:EMBDL,392.29999,405.64999,385.89999,403.79999,4061034.0,4.219894070979623,3.375138830713427
60,2007-06-21,NSE:EMBDL,408.0,411.04999,393.29999,401.29999,2484385.0,-0.6191183907656858,4.219894070979623
61,2007-06-22,NSE:EMBDL,403.5,411.0,397.5,408.95001,3734506.0,1.9063095416473947,-0.6191183907656858
62,2007-06-25,NSE:EMBDL,409.0,428.60001,405.25,426.25,5903199.0,4.230343459338705,1.9063095416473947
63,2007-06-26,NSE:EMBDL,429.0,440.0,420.04999,436.95001,4967093.0,2.510266275659829,4.230343459338705
64,2007-06-27,NSE:EMBDL,436.95001,445.0,420.10001,437.60001,4052564.0,0.14875843577620637,2.510266275659829
65,2007-06-28,NSE:EMBDL,442.79999,445.0,430.0,432.64999,2402072.0,-1.1311745628159366,0.14875843577620637
66,2007-06-29,NSE:EMBDL,435.0,438.0,412.39999,418.29999,4110555.0,-3.316768827384007,-1.1311745628159366
67,2007-07-02,NSE:EMBDL,419.10001,431.0,415.29999,417.45001,3586851.0,-0.20319866610562423,-3.316768827384007
68,2007-07-03,NSE:EMBDL,419.0,444.0,419.0,436.0,6249654.0,4.443643443678437,-0.20319866610562423
69,2007-07-04,NSE:EMBDL,437.0,455.75,428.0,452.0,6067591.0,3.669724770642202,4.443643443678437
70,2007-07-05,NSE:EMBDL,455.0,459.89999,415.0,451.20001,6970306.0,-0.17698893805309288,3.669724770642202
71,2007-07-06,NSE:EMBDL,450.0,464.0,440.0,453.14999,2811947.0,0.43217640886133457,-0.17698893805309288
72,2007-07-09,NSE:EMBDL,450.0,457.85001,444.10001,449.85001,2020505.0,-0.7282312860693222,0.43217640886133457
