,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-05-15,NSE:WEBELSOLAR,192.25,192.5,175.5,184.574995,32246.0,,
1,2007-05-16,NSE:WEBELSOLAR,191.5,191.5,182.5,185.949995,1490.0,0.7449546456712622,
2,2007-05-17,NSE:WEBELSOLAR,181.524995,186.5,181.524995,186.5,1372.0,0.29578113191129624,0.7449546456712622
3,2007-05-18,NSE:WEBELSOLAR,183.074995,183.5,179.75,180.25,1622.0,-3.351206434316354,0.29578113191129624
4,2007-05-21,NSE:WEBELSOLAR,175.5,186.5,175.5,182.225005,1770.0,1.0957031900138752,-3.351206434316354
5,2007-05-22,NSE:WEBELSOLAR,177.824995,182.475005,177.800005,180.0,810.0,-1.2210206826445196,1.0957031900138752
6,2007-05-23,NSE:WEBELSOLAR,177.524995,179.5,177.5,177.5,3220.0,-1.3888888888888888,-1.2210206826445196
7,2007-05-24,NSE:WEBELSOLAR,172.25,187.0,172.25,180.0,2662.0,1.4084507042253522,-1.3888888888888888
8,2007-05-25,NSE:WEBELSOLAR,170.0,199.0,170.0,191.300005,16756.0,6.277780555555555,1.4084507042253522
9,2007-05-28,NSE:WEBELSOLAR,227.5,227.5,200.0,204.774995,140264.0,7.043904677367882,6.277780555555555
10,2007-05-29,NSE:WEBELSOLAR,207.5,223.5,207.5,220.574995,158188.0,7.715785806758296,7.043904677367882
11,2007-05-30,NSE:WEBELSOLAR,220.5,235.0,218.0,228.5,126414.0,3.5928845878473212,7.715785806758296
12,2007-05-31,NSE:WEBELSOLAR,235.0,242.5,230.5,237.274995,102686.0,3.840260393873081,3.5928845878473212
13,2007-06-01,NSE:WEBELSOLAR,243.0,263.45001,236.050005,246.449995,117586.0,3.8668212805146247,3.840260393873081
14,2007-06-04,NSE:WEBELSOLAR,253.0,253.449995,237.675005,241.225005,30626.0,-2.1201014834672613,3.8668212805146247
15,2007-06-05,NSE:WEBELSOLAR,194.125,239.975005,194.125,234.449995,22772.0,-2.808585287416621,-2.1201014834672613
16,2007-06-06,NSE:WEBELSOLAR,237.0,238.0,225.274995,228.300005,17958.0,-2.623156379252643,-2.808585287416621
17,2007-06-07,NSE:WEBELSOLAR,226.0,237.350005,223.5,232.875,45886.0,2.003939947351294,-2.623156379252643
18,2007-06-08,NSE:WEBELSOLAR,230.0,244.350005,229.949995,231.899995,40094.0,-0.41868169618894696,2.003939947351294
19,2007-06-11,NSE:WEBELSOLAR,206.824995,251.0,206.824995,238.475005,40600.0,2.835278198259565,-0.41868169618894696
20,2007-06-12,NSE:WEBELSOLAR,236.324995,241.324995,215.0,229.850005,11316.0,-3.6167312377244736,2.835278198259565
21,2007-06-13,NSE:WEBELSOLAR,250.0,250.0,225.0,226.199995,5976.0,-1.5879964849250312,-3.6167312377244736
