,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-12-24,NSE:FAIRCHEMOR,660.0,693.0,627.0,650.65002,169656.0,,
1,2020-12-28,NSE:FAIRCHEMOR,650.65002,650.65002,618.15002,620.34998,118064.0,-4.656887584511268,
2,2020-12-29,NSE:FAIRCHEMOR,605.0,648.0,605.0,636.59998,92116.0,2.6194890825981814,-4.656887584511268
3,2020-12-30,NSE:FAIRCHEMOR,635.0,647.40002,623.90002,642.84998,19432.0,0.981778227514239,2.6194890825981814
4,2020-12-31,NSE:FAIRCHEMOR,630.25,650.0,623.0,630.45001,106167.0,-1.9289057145183297,0.981778227514239
5,2021-01-01,NSE:FAIRCHEMOR,635.0,645.0,625.04999,636.20001,11057.0,0.9120469361242455,-1.9289057145183297
6,2021-01-04,NSE:FAIRCHEMOR,636.20001,668.0,630.0,635.0,21155.0,-0.18862149970730435,0.9120469361242455
7,2021-01-05,NSE:FAIRCHEMOR,631.0,645.0,631.0,636.75,41951.0,0.2755905511811024,-0.18862149970730435
8,2021-01-06,NSE:FAIRCHEMOR,633.0,647.0,605.0,628.04999,18063.0,-1.3663148802512792,0.2755905511811024
9,2021-01-07,NSE:FAIRCHEMOR,639.0,659.45001,622.04999,659.45001,70096.0,4.999605206585552,-1.3663148802512792
10,2021-01-08,NSE:FAIRCHEMOR,684.90002,694.0,620.09998,624.75,65504.0,-5.261962161468467,4.999605206585552
11,2021-01-11,NSE:FAIRCHEMOR,648.0,648.0,601.20001,605.95001,44743.0,-3.00920208083233,-5.261962161468467
12,2021-01-12,NSE:FAIRCHEMOR,618.09998,618.20001,600.0,609.40002,20532.0,0.5693555479931455,-3.00920208083233
13,2021-01-13,NSE:FAIRCHEMOR,620.0,625.0,600.04999,602.84998,29013.0,-1.0748342279345644,0.5693555479931455
14,2021-01-14,NSE:FAIRCHEMOR,614.79999,614.79999,591.95001,603.0,20936.0,0.02488512979631192,-1.0748342279345644
15,2021-01-15,NSE:FAIRCHEMOR,614.0,615.04999,593.0,600.15002,55879.0,-0.4726334991708059,0.02488512979631192
16,2021-01-18,NSE:FAIRCHEMOR,612.15002,612.15002,590.0,591.84998,15328.0,-1.3829942053488693,-0.4726334991708059
17,2021-01-19,NSE:FAIRCHEMOR,600.0,611.90002,595.15002,600.65002,74939.0,1.486870034193476,-1.3829942053488693
18,2021-01-20,NSE:FAIRCHEMOR,605.0,611.15002,600.0,604.65002,18423.0,0.6659452038310095,1.486870034193476
19,2021-01-21,NSE:FAIRCHEMOR,606.5,608.25,599.29999,603.09998,25143.0,-0.2563532537384322,0.6659452038310095
20,2021-01-22,NSE:FAIRCHEMOR,605.54999,606.0,595.70001,597.90002,9427.0,-0.8622053013498557,-0.2563532537384322
21,2021-01-25,NSE:FAIRCHEMOR,599.95001,601.04999,590.79999,596.15002,10969.0,-0.29269107567516056,-0.8622053013498557
22,2021-01-27,NSE:FAIRCHEMOR,597.45001,598.84998,590.0,591.40002,7944.0,-0.7967793073293866,-0.29269107567516056
23,2021-01-28,NSE:FAIRCHEMOR,590.0,599.15002,589.0,597.25,16015.0,0.9891748059122417,-0.7967793073293866
24,2021-01-29,NSE:FAIRCHEMOR,597.90002,600.0,591.25,594.40002,7237.0,-0.47718375889492837,0.9891748059122417
25,2021-02-01,NSE:FAIRCHEMOR,591.5,597.0,580.54999,593.04999,40399.0,-0.22712482412097842,-0.47718375889492837
26,2021-02-02,NSE:FAIRCHEMOR,590.25,602.75,588.0,590.04999,29301.0,-0.5058595481976148,-0.22712482412097842
27,2021-02-03,NSE:FAIRCHEMOR,588.0,608.0,580.29999,605.15002,19819.0,2.559110288265586,-0.5058595481976148
28,2021-02-04,NSE:FAIRCHEMOR,611.0,618.95001,600.0,601.09998,10175.0,-0.6692621442861525,2.559110288265586
29,2021-02-05,NSE:FAIRCHEMOR,605.0,605.0,589.0,596.95001,14313.0,-0.6903959637463205,-0.6692621442861525
30,2021-02-08,NSE:FAIRCHEMOR,613.95001,617.0,600.0,611.54999,78695.0,2.4457625857146663,-0.6903959637463205
31,2021-02-09,NSE:FAIRCHEMOR,632.0,635.0,615.0,621.65002,107742.0,1.6515460984636858,2.4457625857146663
32,2021-02-10,NSE:FAIRCHEMOR,630.0,630.0,615.0,622.34998,20339.0,0.11259711694369752,1.6515460984636858
33,2021-02-11,NSE:FAIRCHEMOR,616.0,630.0,616.0,627.84998,14931.0,0.8837471160519681,0.11259711694369752
34,2021-02-12,NSE:FAIRCHEMOR,631.95001,634.45001,617.95001,626.95001,20193.0,-0.1433415670412125,0.8837471160519681
35,2021-02-15,NSE:FAIRCHEMOR,631.95001,631.95001,621.0,623.54999,18680.0,-0.5423111804400546,-0.1433415670412125
36,2021-02-16,NSE:FAIRCHEMOR,630.0,648.0,625.20001,641.95001,59412.0,2.9508492173979572,-0.5423111804400546
37,2021-02-17,NSE:FAIRCHEMOR,646.95001,660.0,643.04999,652.0,121963.0,1.5655409055916953,2.9508492173979572
38,2021-02-18,NSE:FAIRCHEMOR,646.0,675.0,646.0,669.70001,30420.0,2.7147254601227027,1.5655409055916953
39,2021-02-19,NSE:FAIRCHEMOR,669.70001,676.84998,651.90002,657.25,29936.0,-1.8590428272503714,2.7147254601227027
40,2021-02-22,NSE:FAIRCHEMOR,659.75,660.0,626.0,627.79999,16931.0,-4.480792696842909,-1.8590428272503714
41,2021-02-23,NSE:FAIRCHEMOR,638.15002,642.95001,622.04999,629.90002,34716.0,0.3345062174977194,-4.480792696842909
42,2021-02-24,NSE:FAIRCHEMOR,635.04999,646.15002,632.0,636.54999,4760.0,1.0557183344747216,0.3345062174977194
43,2021-02-25,NSE:FAIRCHEMOR,644.40002,649.54999,632.15002,634.65002,12057.0,-0.29847930717899146,1.0557183344747216
44,2021-02-26,NSE:FAIRCHEMOR,630.0,634.65002,581.0,620.29999,12901.0,-2.261093444856436,-0.29847930717899146
45,2021-03-01,NSE:FAIRCHEMOR,615.70001,645.79999,613.0,623.45001,11669.0,0.5078220297891736,-2.261093444856436
46,2021-03-02,NSE:FAIRCHEMOR,624.34998,674.0,620.75,650.70001,28270.0,4.370839612305083,0.5078220297891736
47,2021-03-03,NSE:FAIRCHEMOR,668.0,725.0,654.0,688.79999,106938.0,5.8552296625905935,4.370839612305083
48,2021-03-04,NSE:FAIRCHEMOR,697.0,700.0,677.79999,680.04999,20619.0,-1.270325221694617,5.8552296625905935
49,2021-03-05,NSE:FAIRCHEMOR,680.0,680.0,632.0,643.90002,31802.0,-5.315781270726868,-1.270325221694617
50,2021-03-08,NSE:FAIRCHEMOR,644.0,659.90002,644.0,649.34998,29994.0,0.8463984827954997,-5.315781270726868
51,2021-03-09,NSE:FAIRCHEMOR,657.09998,660.0,636.15002,639.75,12016.0,-1.47839844393311,0.8463984827954997
52,2021-03-10,NSE:FAIRCHEMOR,640.0,657.54999,630.20001,634.0,8292.0,-0.8987885892926925,-1.47839844393311
53,2021-03-12,NSE:FAIRCHEMOR,659.0,668.0,632.75,643.04999,18019.0,1.427443217665612,-0.8987885892926925
54,2021-03-15,NSE:FAIRCHEMOR,637.0,660.0,634.25,649.65002,39556.0,1.0263634402669162,1.427443217665612
55,2021-03-16,NSE:FAIRCHEMOR,626.20001,664.95001,626.20001,656.65002,24590.0,1.077503237820265,1.0263634402669162
56,2021-03-17,NSE:FAIRCHEMOR,660.0,663.95001,630.04999,640.04999,28783.0,-2.527987435376924,1.077503237820265
57,2021-03-18,NSE:FAIRCHEMOR,658.0,658.0,620.0,638.09998,13092.0,-0.3046652652865474,-2.527987435376924
58,2021-03-19,NSE:FAIRCHEMOR,621.90002,650.0,620.29999,649.15002,60596.0,1.7317098176370547,-0.3046652652865474
59,2021-03-22,NSE:FAIRCHEMOR,649.15002,668.0,640.0,656.84998,16833.0,1.1861603270072947,1.7317098176370547
60,2021-03-23,NSE:FAIRCHEMOR,661.40002,663.0,640.0,642.54999,12408.0,-2.1770557106510044,1.1861603270072947
61,2021-03-24,NSE:FAIRCHEMOR,642.54999,659.65002,629.04999,636.29999,42239.0,-0.9726869655697917,-2.1770557106510044
62,2021-03-25,NSE:FAIRCHEMOR,635.0,641.54999,627.0,629.59998,23392.0,-1.0529640272350185,-0.9726869655697917
63,2021-03-26,NSE:FAIRCHEMOR,636.84998,739.40002,627.09998,686.70001,149143.0,9.06925537068792,-1.0529640272350185
64,2021-03-30,NSE:FAIRCHEMOR,689.0,740.0,689.0,729.25,106282.0,6.196299603956606,9.06925537068792
65,2021-03-31,NSE:FAIRCHEMOR,767.0,770.0,730.04999,749.40002,46054.0,2.7631155296537595,6.196299603956606
66,2021-04-01,NSE:FAIRCHEMOR,760.0,767.59998,735.0,747.65002,13121.0,-0.23352014322070608,2.7631155296537595
67,2021-04-05,NSE:FAIRCHEMOR,735.0,757.09998,722.0,739.65002,17144.0,-1.0700193654779813,-0.23352014322070608
