,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-10-12,NSE:PLAZACABLE,76.0,80.199997,75.699997,80.199997,4603923.0,,
1,2023-10-13,NSE:PLAZACABLE,84.199997,84.199997,84.199997,84.199997,289383.0,4.987531358635837,
2,2023-10-16,NSE:PLAZACABLE,88.400002,88.400002,84.199997,88.400002,2872234.0,4.988129631406049,4.987531358635837
3,2023-10-17,NSE:PLAZACABLE,90.0,92.800003,88.400002,92.800003,1455052.0,4.977376584222252,4.988129631406049
4,2023-10-18,NSE:PLAZACABLE,97.400002,97.400002,96.150002,97.400002,776370.0,4.956895313893467,4.977376584222252
5,2023-10-19,NSE:PLAZACABLE,100.6,102.25,93.0,102.25,2485493.0,4.979463963460698,4.956895313893467
6,2023-10-20,NSE:PLAZACABLE,104.4,107.35,104.0,107.35,603380.0,4.9877750611246885,4.979463963460698
7,2023-10-23,NSE:PLAZACABLE,112.7,112.7,103.6,112.7,1340367.0,4.983698183511885,4.9877750611246885
8,2023-10-25,NSE:PLAZACABLE,118.3,118.3,116.3,118.3,689579.0,4.968944099378877,4.983698183511885
9,2023-10-26,NSE:PLAZACABLE,124.2,124.2,120.5,124.2,760551.0,4.987320371935762,4.968944099378877
10,2023-10-27,NSE:PLAZACABLE,134.0,136.60001,131.05,136.60001,581099.0,9.983904991948465,4.987320371935762
11,2023-10-30,NSE:PLAZACABLE,150.25,150.25,146.35001,150.25,651973.0,9.99267130361118,9.983904991948465
12,2023-10-31,NSE:PLAZACABLE,165.25,165.25,165.25,165.25,194193.0,9.983361064891847,9.99267130361118
13,2023-11-01,NSE:PLAZACABLE,173.5,173.5,157.0,157.0,2787864.0,-4.992435703479576,9.983361064891847
14,2023-11-02,NSE:PLAZACABLE,149.14999,149.14999,149.14999,149.14999,86081.0,-5.0000063694267505,-4.992435703479576
15,2023-11-03,NSE:PLAZACABLE,141.7,141.7,141.7,141.7,62198.0,-4.994965135431798,-5.0000063694267505
16,2023-11-06,NSE:PLAZACABLE,134.64999,134.64999,134.64999,134.64999,49169.0,-4.975306986591381,-4.994965135431798
17,2023-11-07,NSE:PLAZACABLE,127.95,135.89999,127.95,127.95,6130083.0,-4.975856292302732,-4.975306986591381
18,2023-11-08,NSE:PLAZACABLE,121.55,121.55,121.55,121.55,210837.0,-5.001953888237598,-4.975856292302732
19,2023-11-09,NSE:PLAZACABLE,118.55,122.35,115.5,115.5,10448853.0,-4.977375565610857,-5.001953888237598
20,2023-11-10,NSE:PLAZACABLE,115.45,119.6,110.3,113.7,2551392.0,-1.558441558441556,-4.977375565610857
21,2023-11-12,NSE:PLAZACABLE,115.8,116.8,113.9,116.2,458799.0,2.198768689533861,-1.558441558441556
22,2023-11-13,NSE:PLAZACABLE,116.8,122.0,113.0,122.0,1063633.0,4.991394148020651,2.198768689533861
23,2023-11-15,NSE:PLAZACABLE,123.75,123.8,115.9,115.9,3632054.0,-4.999999999999996,4.991394148020651
24,2023-11-16,NSE:PLAZACABLE,112.0,114.0,110.1,110.1,975714.0,-5.004314063848154,-4.999999999999996
25,2023-11-17,NSE:PLAZACABLE,109.0,109.25,104.6,105.05,1248447.0,-4.586739327883739,-5.004314063848154
26,2023-11-20,NSE:PLAZACABLE,106.95,110.3,106.9,110.3,852742.0,4.997620180866255,-4.586739327883739
